0894301,ホッカイドウ,アショログンリクベツチョウ,ウエンベツ,北海道,足寄郡陸別町,ウエンベツ
0894321,ホッカイドウ,アショログンリクベツチョウ,オンネナイ,北海道,足寄郡陸別町,恩根内
0894315,ホッカイドウ,アショログンリクベツチョウ,オオドオリ,北海道,足寄郡陸別町,大通
0894342,ホッカイドウ,アショログンリクベツチョウ,カミトマム,北海道,足寄郡陸別町,上斗満
0894324,ホッカイドウ,アショログンリクベツチョウ,アサヒマチ,北海道,足寄郡陸別町,旭町
0894353,ホッカイドウ,アショログンリクベツチョウ,カワカミ,北海道,足寄郡陸別町,川上
0894300,ホッカイドウ,アショログンリクベツチョウ,イカニケイサイガナイバアイ,北海道,足寄郡陸別町,以下に掲載がない場合
0894313,ホッカイドウ,アショログンリクベツチョウ,キョウエイダイ１,北海道,足寄郡陸別町,共栄第一
0894331,ホッカイドウ,アショログンリクベツチョウ,カワムカイ,北海道,足寄郡陸別町,川向
0894345,ホッカイドウ,アショログンリクベツチョウ,キタトマム,北海道,足寄郡陸別町,北斗満
0894308,ホッカイドウ,アショログンリクベツチョウ,カミリクベツ,北海道,足寄郡陸別町,上陸別
0894312,ホッカイドウ,アショログンリクベツチョウ,キョウエイダイ２,北海道,足寄郡陸別町,共栄第二
0894304,ホッカイドウ,アショログンリクベツチョウ,キョウワ,北海道,足寄郡陸別町,共和
0894351,ホッカイドウ,アショログンリクベツチョウ,クンネベツ,北海道,足寄郡陸別町,勲祢別
0894316,ホッカイドウ,アショログンリクベツチョウ,サカエマチ,北海道,足寄郡陸別町,栄町
0894307,ホッカイドウ,アショログンリクベツチョウ,サクシュウ,北海道,足寄郡陸別町,作集
0894337,ホッカイドウ,アショログンリクベツチョウ,シモトマム,北海道,足寄郡陸別町,下斗満
0894303,ホッカイドウ,アショログンリクベツチョウ,シモリクベツ,北海道,足寄郡陸別町,下陸別
0894355,ホッカイドウ,アショログンリクベツチョウ,ショウトシベツ,北海道,足寄郡陸別町,小利別
0894333,ホッカイドウ,アショログンリクベツチョウ,ショクサン,北海道,足寄郡陸別町,殖産
0894322,ホッカイドウ,アショログンリクベツチョウ,シンマチ１ク,北海道,足寄郡陸別町,新町一区
0894323,ホッカイドウ,アショログンリクベツチョウ,シンマチ２ク,北海道,足寄郡陸別町,新町二区
0894357,ホッカイドウ,アショログンリクベツチョウ,トシカミ,北海道,足寄郡陸別町,利上
0894341,ホッカイドウ,アショログンリクベツチョウ,トマム,北海道,足寄郡陸別町,苫務
0894305,ホッカイドウ,アショログンリクベツチョウ,ナカリクベツ,北海道,足寄郡陸別町,中陸別
0894332,ホッカイドウ,アショログンリクベツチョウ,セキ,北海道,足寄郡陸別町,関
0894335,ホッカイドウ,アショログンリクベツチョウ,ナカトマム,北海道,足寄郡陸別町,中斗満
0894354,ホッカイドウ,アショログンリクベツチョウ,ニッシュウ,北海道,足寄郡陸別町,日宗
0894334,ホッカイドウ,アショログンリクベツチョウ,ヒガシトマム,北海道,足寄郡陸別町,東斗満
0894344,ホッカイドウ,アショログンリクベツチョウ,ニシトマム,北海道,足寄郡陸別町,西斗満
0894314,ホッカイドウ,アショログンリクベツチョウ,ヒガシ１ジョウ１ク,北海道,足寄郡陸別町,東一条一区
0894311,ホッカイドウ,アショログンリクベツチョウ,ヒガシ１ジョウ２ク,北海道,足寄郡陸別町,東一条二区
0894352,ホッカイドウ,アショログンリクベツチョウ,ブンセン,北海道,足寄郡陸別町,分線
0894346,ホッカイドウ,アショログンリクベツチョウ,ポントマム,北海道,足寄郡陸別町,ポントマム
0894326,ホッカイドウ,アショログンリクベツチョウ,ミドリマチ,北海道,足寄郡陸別町,緑町
0894343,ホッカイドウ,アショログンリクベツチョウ,ミナミトマム,北海道,足寄郡陸別町,南斗満
0894325,ホッカイドウ,アショログンリクベツチョウ,モトマチ,北海道,足寄郡陸別町,元町
0894306,ホッカイドウ,アショログンリクベツチョウ,ヤムワッカナイ,北海道,足寄郡陸別町,止若内
0894336,ホッカイドウ,アショログンリクベツチョウ,ヤヨイ,北海道,足寄郡陸別町,弥生
0894356,ホッカイドウ,アショログンリクベツチョウ,リンナイ,北海道,足寄郡陸別町,林内
0894302,ホッカイドウ,アショログンリクベツチョウ,ワカバ,北海道,足寄郡陸別町,若葉
