5141139,ミエケン,ツシ,アオバダイ,三重県,津市,青葉台
5141122,ミエケン,ツシ,カワカタチョウ,三重県,津市,川方町
5141115,ミエケン,ツシ,コツクリチョウ,三重県,津市,木造町
5141124,ミエケン,ツシ,スガゼチョウ,三重県,津市,須ケ瀬町
5141116,ミエケン,ツシ,ニノミチョウ,三重県,津市,新家町
5141103,ミエケン,ツシ,ヒサイアイカワチョウ,三重県,津市,久居相川町
5141114,ミエケン,ツシ,ヒサイイドヤマチョウ,三重県,津市,久居井戸山町
5141109,ミエケン,ツシ,ヒサイカラスギチョウ,三重県,津市,久居烏木町
5141108,ミエケン,ツシ,ヒサイイバチョウ,三重県,津市,久居射場町
5141105,ミエケン,ツシ,ヒサイキタグチチョウ,三重県,津市,久居北口町
5141137,ミエケン,ツシ,ヒサイコベキチョウ,三重県,津市,久居小戸木町
5141111,ミエケン,ツシ,ヒサイサクラガオカチョウ,三重県,津市,久居桜が丘町
5141112,ミエケン,ツシ,ヒサイコノンベチョウ,三重県,津市,久居小野辺町
5141132,ミエケン,ツシ,ヒサイサヤマチ,三重県,津市,久居幸町
5141106,ミエケン,ツシ,ヒサイテラマチ,三重県,津市,久居寺町
5141118,ミエケン,ツシ,ヒサイシンマチ,三重県,津市,久居新町
5141107,ミエケン,ツシ,ヒサイナカマチ,三重県,津市,久居中町
5141121,ミエケン,ツシ,ヒサイニノマチ,三重県,津市,久居二ノ町
5141131,ミエケン,ツシ,ヒサイニシタカトマチ,三重県,津市,久居西鷹跡町
5141117,ミエケン,ツシ,ヒサイノグチチョウ,三重県,津市,久居野口町
5141113,ミエケン,ツシ,ヒサイノムラチョウ,三重県,津市,久居野村町
5141134,ミエケン,ツシ,ヒサイハタゴマチ,三重県,津市,久居旅籠町
5141136,ミエケン,ツシ,ヒサイヒガシタカトマチ,三重県,津市,久居東鷹跡町
5141102,ミエケン,ツシ,ヒサイフジガオカチョウ,三重県,津市,久居藤ケ丘町
5141135,ミエケン,ツシ,ヒサイホンマチ,三重県,津市,久居本町
5141101,ミエケン,ツシ,ヒサイミョウジンチョウ,三重県,津市,久居明神町
5141125,ミエケン,ツシ,ヒサイモトマチ,三重県,津市,久居元町
5141104,ミエケン,ツシ,ヒサイモチカワチョウ,三重県,津市,久居持川町
5141133,ミエケン,ツシ,ヒサイヨロズマチ,三重県,津市,久居万町
5141138,ミエケン,ツシ,ヘキチョウ,三重県,津市,戸木町
5141123,ミエケン,ツシ,マキチョウ,三重県,津市,牧町
