2500211,カナガワケン,オダワラシ,オニヤナギ,神奈川県,小田原市,鬼柳
2500202,カナガワケン,オダワラシ,カミソガ,神奈川県,小田原市,上曽我
2500208,カナガワケン,オダワラシ,シモオオイ,神奈川県,小田原市,下大井
2500203,カナガワケン,オダワラシ,ソガキシ,神奈川県,小田原市,曽我岸
2500201,カナガワケン,オダワラシ,ソガオオサワ,神奈川県,小田原市,曽我大沢
2500205,カナガワケン,オダワラシ,ソガベッショ,神奈川県,小田原市,曽我別所
2500207,カナガワケン,オダワラシ,ソガコウミ,神奈川県,小田原市,曽我光海
2500206,カナガワケン,オダワラシ,ソガハラ,神奈川県,小田原市,曽我原
2500204,カナガワケン,オダワラシ,ソガヤツ,神奈川県,小田原市,曽我谷津
2500216,カナガワケン,オダワラシ,タカタ,神奈川県,小田原市,高田
2500215,カナガワケン,オダワラシ,チヨ,神奈川県,小田原市,千代
2500214,カナガワケン,オダワラシ,ナガツカ,神奈川県,小田原市,永塚
2500212,カナガワケン,オダワラシ,ニシオオドモ,神奈川県,小田原市,西大友
2500218,カナガワケン,オダワラシ,ノブキヨ,神奈川県,小田原市,延清
2500213,カナガワケン,オダワラシ,ヒガシオオドモ,神奈川県,小田原市,東大友
2500217,カナガワケン,オダワラシ,ベッポリ,神奈川県,小田原市,別堀
