7930023,エヒメケン,サイジョウシ,アケヤシキ,愛媛県,西条市,明屋敷
7930051,エヒメケン,サイジョウシ,アンジュウ,愛媛県,西条市,安知生
7930010,エヒメケン,サイジョウシ,イイオカ,愛媛県,西条市,飯岡
7930037,エヒメケン,サイジョウシ,イチノカワ,愛媛県,西条市,市之川
7930016,エヒメケン,サイジョウシ,オオハマ,愛媛県,西条市,大浜
7930211,エヒメケン,サイジョウシ,オオフキ,愛媛県,西条市,大保木
7930030,エヒメケン,サイジョウシ,オオマチ,愛媛県,西条市,大町
7930041,エヒメケン,サイジョウシ,カンバイコウ,愛媛県,西条市,神拝甲
7930021,エヒメケン,サイジョウシ,カンバイオツ,愛媛県,西条市,神拝乙
7930042,エヒメケン,サイジョウシ,キタガワ,愛媛県,西条市,喜多川
7930212,エヒメケン,サイジョウシ,クロセ,愛媛県,西条市,黒瀬
7930000,エヒメケン,サイジョウシ,イカニケイサイガナイバアイ,愛媛県,西条市,以下に掲載がない場合
7930025,エヒメケン,サイジョウシ,サカエマチ,愛媛県,西条市,栄町
7930006,エヒメケン,サイジョウシ,シモシマヤマコウ,愛媛県,西条市,下島山甲
7930007,エヒメケン,サイジョウシ,シモシマヤマオツ,愛媛県,西条市,下島山乙
7930028,エヒメケン,サイジョウシ,シンデン,愛媛県,西条市,新田
7930053,エヒメケン,サイジョウシ,スノウチコウ,愛媛県,西条市,洲之内甲
7930024,エヒメケン,サイジョウシ,ダイシマチ,愛媛県,西条市,大師町
7930001,エヒメケン,サイジョウシ,タマツ,愛媛県,西条市,玉津
7930027,エヒメケン,サイジョウシ,ツイタチ,愛媛県,西条市,朔日市
7930057,エヒメケン,サイジョウシ,ツゴエ,愛媛県,西条市,津越
7930002,エヒメケン,サイジョウシ,テンジン,愛媛県,西条市,天神
7930214,エヒメケン,サイジョウシ,ナカオク,愛媛県,西条市,中奥
7930052,エヒメケン,サイジョウシ,ナカニシ,愛媛県,西条市,中西
7930054,エヒメケン,サイジョウシ,ナカノコウ,愛媛県,西条市,中野甲
7930055,エヒメケン,サイジョウシ,ナカノオツ,愛媛県,西条市,中野乙
7930056,エヒメケン,サイジョウシ,ナカノヘイ,愛媛県,西条市,中野丙
7930215,エヒメケン,サイジョウシ,ニシノカワ,愛媛県,西条市,西之川
7930017,エヒメケン,サイジョウシ,ハイガワ,愛媛県,西条市,早川
7930003,エヒメケン,サイジョウシ,ヒウチ,愛媛県,西条市,ひうち
7930216,エヒメケン,サイジョウシ,ヒガシノカワ,愛媛県,西条市,東之川
7930026,エヒメケン,サイジョウシ,ヒガシマチ,愛媛県,西条市,東町
7930035,エヒメケン,サイジョウシ,フクタケコウ,愛媛県,西条市,福武甲
7930036,エヒメケン,サイジョウシ,フクタケオツ,愛媛県,西条市,福武乙
7930004,エヒメケン,サイジョウシ,フナヤコウ,愛媛県,西条市,船屋甲
7930044,エヒメケン,サイジョウシ,フルカワコウ,愛媛県,西条市,古川甲
7930005,エヒメケン,サイジョウシ,フナヤオツ,愛媛県,西条市,船屋乙
7930045,エヒメケン,サイジョウシ,フルカワオツ,愛媛県,西条市,古川乙
7930039,エヒメケン,サイジョウシ,ホウノ,愛媛県,西条市,保野
7930022,エヒメケン,サイジョウシ,ホンマチ,愛媛県,西条市,本町
7930038,エヒメケン,サイジョウシ,マルノ,愛媛県,西条市,丸野
7930046,エヒメケン,サイジョウシ,ミナト,愛媛県,西条市,港
7930034,エヒメケン,サイジョウシ,ミョウジンギ,愛媛県,西条市,明神木
7930043,エヒメケン,サイジョウシ,ヒノクチ,愛媛県,西条市,樋之口
