8471502,サガケン,カラツシ,ヒゼンマチアカサカ,佐賀県,唐津市,肥前町赤坂
8471526,サガケン,カラツシ,ヒゼンマチイリノ,佐賀県,唐津市,肥前町入野
8471516,サガケン,カラツシ,ヒゼンマチウリガサカ,佐賀県,唐津市,肥前町瓜ケ坂
8471506,サガケン,カラツシ,ヒゼンマチオオウラ,佐賀県,唐津市,肥前町大浦
8471501,サガケン,カラツシ,ヒゼンマチキリゴ,佐賀県,唐津市,肥前町切木
8471522,サガケン,カラツシ,ヒゼンマチイヌガシラ,佐賀県,唐津市,肥前町犬頭
8471505,サガケン,カラツシ,ヒゼンマチスギノウラ,佐賀県,唐津市,肥前町杉野浦
8471527,サガケン,カラツシ,ヒゼンマチツルマキ,佐賀県,唐津市,肥前町鶴牧
8471513,サガケン,カラツシ,ヒゼンマチテラウラ,佐賀県,唐津市,肥前町寺浦
8471521,サガケン,カラツシ,ヒゼンマチタノ,佐賀県,唐津市,肥前町田野
8471504,サガケン,カラツシ,ヒゼンマチナカウラ,佐賀県,唐津市,肥前町中浦
8471514,サガケン,カラツシ,ヒゼンマチニタノオ,佐賀県,唐津市,肥前町仁田野尾
8471525,サガケン,カラツシ,ヒゼンマチノウサ,佐賀県,唐津市,肥前町納所
8471523,サガケン,カラツシ,ヒゼンマチホシカ,佐賀県,唐津市,肥前町星賀
8471511,サガケン,カラツシ,ヒゼンマチニイコバ,佐賀県,唐津市,肥前町新木場
8471515,サガケン,カラツシ,ヒゼンマチマガリカワ,佐賀県,唐津市,肥前町万賀里川
8471524,サガケン,カラツシ,ヒゼンマチムクシマ,佐賀県,唐津市,肥前町向島
8471503,サガケン,カラツシ,ヒゼンマチユノウラ,佐賀県,唐津市,肥前町湯野浦
8471507,サガケン,カラツシ,ヒゼンマチミツコシ,佐賀県,唐津市,肥前町満越
8471517,サガケン,カラツシ,ヒゼンマチアゲクラ,佐賀県,唐津市,肥前町上ケ倉
8471512,サガケン,カラツシ,ヒゼンマチウメザキ,佐賀県,唐津市,肥前町梅崎
