9750000,フクシマケン,ミナミソウマシ,イカニケイサイガナイバアイ,福島県,南相馬市,以下に掲載がない場合
9750075,フクシマケン,ミナミソウマシ,ハラマチクイシガミ,福島県,南相馬市,原町区石神
9750002,フクシマケン,ミナミソウマシ,ハラマチクアズマチョウ,福島県,南相馬市,原町区東町
9750004,フクシマケン,ミナミソウマシ,ハラマチクアサヒチョウ,福島県,南相馬市,原町区旭町
9750039,フクシマケン,ミナミソウマシ,ハラマチクアオバチョウ,福島県,南相馬市,原町区青葉町
9750047,フクシマケン,ミナミソウマシ,ハラマチクエネイ,福島県,南相馬市,原町区江井
9750017,フクシマケン,ミナミソウマシ,ハラマチクウシゴエ,福島県,南相馬市,原町区牛越
9750078,フクシマケン,ミナミソウマシ,ハラマチクオオガイ,福島県,南相馬市,原町区大谷
9750001,フクシマケン,ミナミソウマシ,ハラマチクオオマチ,福島県,南相馬市,原町区大町
9750061,フクシマケン,ミナミソウマシ,ハラマチクオオキド,福島県,南相馬市,原町区大木戸
9750079,フクシマケン,ミナミソウマシ,ハラマチクオオハラ,福島県,南相馬市,原町区大原
9750055,フクシマケン,ミナミソウマシ,ハラマチクオギサク,福島県,南相馬市,原町区小木さく
9750011,フクシマケン,ミナミソウマシ,ハラマチクオガワチョウ,福島県,南相馬市,原町区小川町
9750064,フクシマケン,ミナミソウマシ,ハラマチクオシガマ,福島県,南相馬市,原町区押釜
9750049,フクシマケン,ミナミソウマシ,ハラマチクオオミカ,福島県,南相馬市,原町区大甕
9750036,フクシマケン,ミナミソウマシ,ハラマチクカイバマ,福島県,南相馬市,原町区萱浜
9750058,フクシマケン,ミナミソウマシ,ハラマチクカタクラ,福島県,南相馬市,原町区片倉
9750027,フクシマケン,ミナミソウマシ,ハラマチクカミキタタカヒラ,福島県,南相馬市,原町区上北高平
9750026,フクシマケン,ミナミソウマシ,ハラマチクカミタカヒラ,福島県,南相馬市,原町区上高平
9750059,フクシマケン,ミナミソウマシ,ハラマチクカミオオタ,福島県,南相馬市,原町区上太田
9750022,フクシマケン,ミナミソウマシ,ハラマチクキタイズミ,福島県,南相馬市,原町区北泉
9750073,フクシマケン,ミナミソウマシ,ハラマチクキタニイダ,福島県,南相馬市,原町区北新田
9750072,フクシマケン,ミナミソウマシ,ハラマチクキタナガノ,福島県,南相馬市,原町区北長野
9750013,フクシマケン,ミナミソウマシ,ハラマチクカミマチ,福島県,南相馬市,原町区上町
9750037,フクシマケン,ミナミソウマシ,ハラマチクキタハラ,福島県,南相馬市,原町区北原
