7060306,オカヤマケン,タマノシ,イシマ,岡山県,玉野市,石島
7060317,オカヤマケン,タマノシ,オオヤブ,岡山県,玉野市,大薮
7060311,オカヤマケン,タマノシ,カジオカ,岡山県,玉野市,梶岡
7060303,オカヤマケン,タマノシ,カミヤマサカ,岡山県,玉野市,上山坂
7060301,オカヤマケン,タマノシ,キタガタ,岡山県,玉野市,北方
7060315,オカヤマケン,タマノシ,ゴカン,岡山県,玉野市,後閑
7060302,オカヤマケン,タマノシ,シモヤマサカ,岡山県,玉野市,下山坂
7060313,オカヤマケン,タマノシ,ニシタイジ,岡山県,玉野市,西田井地
7060316,オカヤマケン,タマノシ,ヌマ,岡山県,玉野市,沼
7060304,オカヤマケン,タマノシ,バンダ,岡山県,玉野市,番田
7060312,オカヤマケン,タマノシ,ヒガシタイジ,岡山県,玉野市,東田井地
7060314,オカヤマケン,タマノシ,ヒガシノザキ,岡山県,玉野市,東野崎
7060305,オカヤマケン,タマノシ,ムネアゲ,岡山県,玉野市,胸上
7060314,オカヤマケン,タマノシ,ヤマダ,岡山県,玉野市,山田
