0850000,ホッカイドウ,クシロシ,イカニケイサイガナイバアイ,北海道,釧路市,以下に掲載がない場合
0850062,ホッカイドウ,クシロシ,アイコク,北海道,釧路市,愛国
0850058,ホッカイドウ,クシロシ,アイコクヒガシ,北海道,釧路市,愛国東
0850054,ホッカイドウ,クシロシ,アカツキチョウ,北海道,釧路市,暁町
0850057,ホッカイドウ,クシロシ,アイコクニシ,北海道,釧路市,愛国西
0850011,ホッカイドウ,クシロシ,アサヒマチ,北海道,釧路市,旭町
0850061,ホッカイドウ,クシロシ,アシノ,北海道,釧路市,芦野
0850008,ホッカイドウ,クシロシ,イリエチョウ,北海道,釧路市,入江町
0850846,ホッカイドウ,クシロシ,イリフネ,北海道,釧路市,入舟
0850835,ホッカイドウ,クシロシ,ウラミ,北海道,釧路市,浦見
0850837,ホッカイドウ,クシロシ,オオカワチョウ,北海道,釧路市,大川町
0850847,ホッカイドウ,クシロシ,オオマチ,北海道,釧路市,大町
0850811,ホッカイドウ,クシロシ,オコツ,北海道,釧路市,興津
0850023,ホッカイドウ,クシロシ,カイウン,北海道,釧路市,海運
0850816,ホッカイドウ,クシロシ,カイヅカ,北海道,釧路市,貝塚
0850824,ホッカイドウ,クシロシ,カシワギチョウ,北海道,釧路市,柏木町
0850041,ホッカイドウ,クシロシ,カスガチョウ,北海道,釧路市,春日町
0850802,ホッカイドウ,クシロシ,カツラコイ,北海道,釧路市,桂恋
0850012,ホッカイドウ,クシロシ,カワカミチョウ,北海道,釧路市,川上町
0850003,ホッカイドウ,クシロシ,カワキタチョウ,北海道,釧路市,川北町
0850044,ホッカイドウ,クシロシ,カワバタチョウ,北海道,釧路市,川端町
0850043,ホッカイドウ,クシロシ,キタチョウ,北海道,釧路市,喜多町
0850035,ホッカイドウ,クシロシ,キョウエイオオドオリ,北海道,釧路市,共栄大通
0850018,ホッカイドウ,クシロシ,クロガネチョウ,北海道,釧路市,黒金町
0850051,ホッカイドウ,クシロシ,コウヨウチョウ,北海道,釧路市,光陽町
0850026,ホッカイドウ,クシロシ,コトブキ,北海道,釧路市,寿
0850048,ホッカイドウ,クシロシ,コマバチョウ,北海道,釧路市,駒場町
0850815,ホッカイドウ,クシロシ,ザイモクチョウ,北海道,釧路市,材木町
0850017,ホッカイドウ,クシロシ,サイワイチョウ,北海道,釧路市,幸町
0850013,ホッカイドウ,クシロシ,サカエマチ,北海道,釧路市,栄町
0850805,ホッカイドウ,クシロシ,サクラガオカ,北海道,釧路市,桜ケ岡
0850812,ホッカイドウ,クシロシ,シウンダイ,北海道,釧路市,紫雲台
0850055,ホッカイドウ,クシロシ,ジスイチョウ,北海道,釧路市,治水町
0850804,ホッカイドウ,クシロシ,シラカバダイ,北海道,釧路市,白樺台
0850844,ホッカイドウ,クシロシ,シリトチョウ,北海道,釧路市,知人町
0850034,ホッカイドウ,クシロシ,シロガネチョウ,北海道,釧路市,白金町
0850826,ホッカイドウ,クシロシ,シロヤマ,北海道,釧路市,城山
0850032,ホッカイドウ,クシロシ,シンエイチョウ,北海道,釧路市,新栄町
0850047,ホッカイドウ,クシロシ,シンカワチョウ,北海道,釧路市,新川町
0850002,ホッカイドウ,クシロシ,シンクシロチョウ,北海道,釧路市,新釧路町
0850004,ホッカイドウ,クシロシ,シントミチョウ,北海道,釧路市,新富町
0850046,ホッカイドウ,クシロシ,シンバシオオドオリ,北海道,釧路市,新橋大通
0850014,ホッカイドウ,クシロシ,スエヒロチョウ,北海道,釧路市,末広町
0850045,ホッカイドウ,クシロシ,スミノエチョウ,北海道,釧路市,住之江町
0850831,ホッカイドウ,クシロシ,スミヨシ,北海道,釧路市,住吉
0850807,ホッカイドウ,クシロシ,タカヤマ,北海道,釧路市,高山
0850025,ホッカイドウ,クシロシ,タカラマチ,北海道,釧路市,宝町
0850825,ホッカイドウ,クシロシ,チトセチョウ,北海道,釧路市,千歳町
0850823,ホッカイドウ,クシロシ,チヨノウラ,北海道,釧路市,千代ノ浦
0850821,ホッカイドウ,クシロシ,ツルガダイ,北海道,釧路市,鶴ケ岱
0850053,ホッカイドウ,クシロシ,トヨカワチョウ,北海道,釧路市,豊川町
0850031,ホッカイドウ,クシロシ,ナカジマチョウ,北海道,釧路市,中島町
0850052,ホッカイドウ,クシロシ,ナカゾノチョウ,北海道,釧路市,中園町
0850027,ホッカイドウ,クシロシ,ナカハマチョウ,北海道,釧路市,仲浜町
0850021,ホッカイドウ,クシロシ,ナニワチョウ,北海道,釧路市,浪花町
0850016,ホッカイドウ,クシロシ,ニシキチョウ,北海道,釧路市,錦町
0850822,ホッカイドウ,クシロシ,シュンコダイ,北海道,釧路市,春湖台
0850038,ホッカイドウ,クシロシ,ハナゾノチョウ,北海道,釧路市,花園町
0850024,ホッカイドウ,クシロシ,ハマチョウ,北海道,釧路市,浜町
0850813,ホッカイドウ,クシロシ,ハルトリ,北海道,釧路市,春採
0850056,ホッカイドウ,クシロシ,ヒガシカワチョウ,北海道,釧路市,東川町
0850832,ホッカイドウ,クシロシ,フジミ,北海道,釧路市,富士見
0850006,ホッカイドウ,クシロシ,フタバチョウ,北海道,釧路市,双葉町
0850063,ホッカイドウ,クシロシ,フミゾノ,北海道,釧路市,文苑
0850001,ホッカイドウ,クシロシ,フルカワチョウ,北海道,釧路市,古川町
0850843,ホッカイドウ,クシロシ,ベンテンガハマ,北海道,釧路市,弁天ケ浜
0850007,ホッカイドウ,クシロシ,ホリカワチョウ,北海道,釧路市,堀川町
0850803,ホッカイドウ,クシロシ,マスウラ,北海道,釧路市,益浦
0850005,ホッカイドウ,クシロシ,マツウラチョウ,北海道,釧路市,松浦町
0850801,ホッカイドウ,クシロシ,ミツウラ,北海道,釧路市,三津浦
0850814,ホッカイドウ,クシロシ,ミドリガオカ,北海道,釧路市,緑ケ岡
0850841,ホッカイドウ,クシロシ,ミナミオオドオリ,北海道,釧路市,南大通
0850022,ホッカイドウ,クシロシ,ミナミハマチョウ,北海道,釧路市,南浜町
0850845,ホッカイドウ,クシロシ,ミナトマチ,北海道,釧路市,港町
0850065,ホッカイドウ,クシロシ,ミハラ,北海道,釧路市,美原
0850833,ホッカイドウ,クシロシ,ミヤモト,北海道,釧路市,宮本
0850836,ホッカイドウ,クシロシ,ヌサマイチョウ,北海道,釧路市,幣舞町
0850037,ホッカイドウ,クシロシ,ヤナギマチ,北海道,釧路市,柳町
0850834,ホッカイドウ,クシロシ,ヤヨイ,北海道,釧路市,弥生
0850842,ホッカイドウ,クシロシ,ヨネマチ,北海道,釧路市,米町
0850806,ホッカイドウ,クシロシ,ムサ,北海道,釧路市,武佐
0850036,ホッカイドウ,クシロシ,ワカタケチョウ,北海道,釧路市,若竹町
0850042,ホッカイドウ,クシロシ,ワカクサチョウ,北海道,釧路市,若草町
0850033,ホッカイドウ,クシロシ,ワカマツチョウ,北海道,釧路市,若松町
0850015,ホッカイドウ,クシロシ,キタオオドオリ,北海道,釧路市,北大通
0850064,ホッカイドウ,クシロシ,ヒロサト,北海道,釧路市,広里
