8340000,フクオカケン,ヤメシ,イカニケイサイガナイバアイ,福岡県,八女市,以下に掲載がない場合
8340047,フクオカケン,ヤメシ,イナドミ,福岡県,八女市,稲富
8340026,フクオカケン,ヤメシ,イノブ,福岡県,八女市,井延
8340061,フクオカケン,ヤメシ,イマブク,福岡県,八女市,今福
8340055,フクオカケン,ヤメシ,ウノイケ,福岡県,八女市,鵜池
8340013,フクオカケン,ヤメシ,オオゴモリ,福岡県,八女市,大籠
8340005,フクオカケン,ヤメシ,オオジマ,福岡県,八女市,大島
8340041,フクオカケン,ヤメシ,オダマ,福岡県,八女市,緒玉
8340062,フクオカケン,ヤメシ,イワサキ,福岡県,八女市,岩崎
8340065,フクオカケン,ヤメシ,カメノコウ,福岡県,八女市,亀甲
8340053,フクオカケン,ヤメシ,カワイヌ,福岡県,八女市,川犬
8340021,フクオカケン,ヤメシ,キタタガタ,福岡県,八女市,北田形
8340025,フクオカケン,ヤメシ,キトウイン,福岡県,八女市,祈祷院
8340046,フクオカケン,ヤメシ,クニタケ,福岡県,八女市,国武
8340064,フクオカケン,ヤメシ,カマハラ,福岡県,八女市,蒲原
8340002,フクオカケン,ヤメシ,クロツチ,福岡県,八女市,黒土
8340042,フクオカケン,ヤメシ,サカイダ,福岡県,八女市,酒井田
8340052,フクオカケン,ヤメシ,シンジョウ,福岡県,八女市,新庄
8340034,フクオカケン,ヤメシ,タカツカ,福岡県,八女市,高塚
8340001,フクオカケン,ヤメシ,タクマダ,福岡県,八女市,宅間田
8340045,フクオカケン,ヤメシ,タイラ,福岡県,八女市,平
8340014,フクオカケン,ヤメシ,タダミ,福岡県,八女市,忠見
8340083,フクオカケン,ヤメシ,タチバナマチカミヘバル,福岡県,八女市,立花町上辺春
8340085,フクオカケン,ヤメシ,タチバナマチキタヤマ,福岡県,八女市,立花町北山
8340082,フクオカケン,ヤメシ,タチバナマチカネマツ,福岡県,八女市,立花町兼松
8340071,フクオカケン,ヤメシ,タチバナマチタガタ,福岡県,八女市,立花町田形
8340073,フクオカケン,ヤメシ,タチバナマチシモヘバル,福岡県,八女市,立花町下辺春
8340074,フクオカケン,ヤメシ,タチバナマチタニガワ,福岡県,八女市,立花町谷川
8340075,フクオカケン,ヤメシ,タチバナマチハルジマ,福岡県,八女市,立花町原島
8340081,フクオカケン,ヤメシ,タチバナマチヤマサキ,福岡県,八女市,立花町山崎
8340072,フクオカケン,ヤメシ,タチバナマチトオクダニ,福岡県,八女市,立花町遠久谷
8340067,フクオカケン,ヤメシ,タツガハラ,福岡県,八女市,龍ケ原
8340024,フクオカケン,ヤメシ,ツノエ,福岡県,八女市,津江
8340016,フクオカケン,ヤメシ,トヨブク,福岡県,八女市,豊福
8340051,フクオカケン,ヤメシ,タテノ,福岡県,八女市,立野
8340011,フクオカケン,ヤメシ,ナガノ,福岡県,八女市,長野
8340023,フクオカケン,ヤメシ,ババ,福岡県,八女市,馬場
8340004,フクオカケン,ヤメシ,ノウソ,福岡県,八女市,納楚
8340043,フクオカケン,ヤメシ,ヒカリ,福岡県,八女市,光
8340003,フクオカケン,ヤメシ,ヒラタ,福岡県,八女市,平田
8340015,フクオカケン,ヤメシ,ホン,福岡県,八女市,本
8340054,フクオカケン,ヤメシ,マエコガ,福岡県,八女市,前古賀
8340066,フクオカケン,ヤメシ,ムロオカ,福岡県,八女市,室岡
8340032,フクオカケン,ヤメシ,ミヤノ,福岡県,八女市,宮野
8340031,フクオカケン,ヤメシ,モトマチ,福岡県,八女市,本町
8340022,フクオカケン,ヤメシ,ヤナジマ,福岡県,八女市,柳島
8340033,フクオカケン,ヤメシ,ヤナゼ,福岡県,八女市,柳瀬
8340063,フクオカケン,ヤメシ,モトムラ,福岡県,八女市,本村
8340044,フクオカケン,ヤメシ,ヤバラ,福岡県,八女市,矢原
8340012,フクオカケン,ヤメシ,ヤマウチ,福岡県,八女市,山内
8340006,フクオカケン,ヤメシ,ヨシダ,福岡県,八女市,吉田
8340084,フクオカケン,ヤメシ,タチバナマチシラキ,福岡県,八女市,立花町白木
