9892300,ミヤギケン,ワタリグンワタリチョウ,イカニケイサイガナイバアイ,宮城県,亘理郡亘理町,以下に掲載がない場合
9892351,ミヤギケン,ワタリグンワタリチョウ,アサヒ,宮城県,亘理郡亘理町,旭
9892351,ミヤギケン,ワタリグンワタリチョウ,アサヒヤマ,宮城県,亘理郡亘理町,旭山
9892361,ミヤギケン,ワタリグンワタリチョウ,アタゴマエ,宮城県,亘理郡亘理町,愛宕前
9892351,ミヤギケン,ワタリグンワタリチョウ,アブラデン,宮城県,亘理郡亘理町,油田
9892311,ミヤギケン,ワタリグンワタリチョウ,アラハマ,宮城県,亘理郡亘理町,荒浜
9892361,ミヤギケン,ワタリグンワタリチョウ,イズミガイリ,宮城県,亘理郡亘理町,泉ケ入
9892333,ミヤギケン,ワタリグンワタリチョウ,イチゴサト,宮城県,亘理郡亘理町,苺里
9892332,ミヤギケン,ワタリグンワタリチョウ,イチゴハマ,宮城県,亘理郡亘理町,苺浜
9892351,ミヤギケン,ワタリグンワタリチョウ,イツカマチ,宮城県,亘理郡亘理町,五日町
9892351,ミヤギケン,ワタリグンワタリチョウ,イワイダ,宮城県,亘理郡亘理町,祝田
9892351,ミヤギケン,ワタリグンワタリチョウ,エシタ,宮城県,亘理郡亘理町,江下
9892385,ミヤギケン,ワタリグンワタリチョウ,オオクマ（コオリ）,宮城県,亘理郡亘理町,逢隈（郡）
9892302,ミヤギケン,ワタリグンワタリチョウ,オオクマウシブクロ,宮城県,亘理郡亘理町,逢隈牛袋
9892321,ミヤギケン,ワタリグンワタリチョウ,オオクマエノキブクロ,宮城県,亘理郡亘理町,逢隈榎袋
9892371,ミヤギケン,ワタリグンワタリチョウ,オオクマカシマ,宮城県,亘理郡亘理町,逢隈鹿島
9892381,ミヤギケン,ワタリグンワタリチョウ,オオクマカミゴオリ,宮城県,亘理郡亘理町,逢隈上郡
9892324,ミヤギケン,ワタリグンワタリチョウ,オオクマコウヤ,宮城県,亘理郡亘理町,逢隈高屋
9892384,ミヤギケン,ワタリグンワタリチョウ,オオクマコヤマ,宮城県,亘理郡亘理町,逢隈小山
9892323,ミヤギケン,ワタリグンワタリチョウ,オオクマサギヤ,宮城県,亘理郡亘理町,逢隈鷺屋
9892382,ミヤギケン,ワタリグンワタリチョウ,オオクマシモゴオリ,宮城県,亘理郡亘理町,逢隈下郡
9892303,ミヤギケン,ワタリグンワタリチョウ,オオクマジュウモンジ,宮城県,亘理郡亘理町,逢隈十文字
