0191949,アキタケン,ダイセンシ,ナンガイアカハタ,秋田県,大仙市,南外赤畑
0191901,アキタケン,ダイセンシ,ナンガイアクトノ,秋田県,大仙市,南外悪戸野
0191916,アキタケン,ダイセンシ,ナンガイイシボトケ,秋田県,大仙市,南外石仏
0191942,アキタケン,ダイセンシ,ナンガイイワクラ,秋田県,大仙市,南外岩倉
0191945,アキタケン,ダイセンシ,ナンガイイワセ,秋田県,大仙市,南外岩瀬
0191908,アキタケン,ダイセンシ,ナンガイウエノ,秋田県,大仙市,南外上野
0191932,アキタケン,ダイセンシ,ナンガイオオクロモリ,秋田県,大仙市,南外大黒森
0191935,アキタケン,ダイセンシ,ナンガイオオヒラ,秋田県,大仙市,南外大平
0191905,アキタケン,ダイセンシ,ナンガイオオムカイ,秋田県,大仙市,南外大向
0191961,アキタケン,ダイセンシ,ナンガイオオヤナギ,秋田県,大仙市,南外大柳
0191906,アキタケン,ダイセンシ,ナンガイカナヤ,秋田県,大仙市,南外金屋
0191956,アキタケン,ダイセンシ,ナンガイカミアラマタ,秋田県,大仙市,南外上荒又
0191948,アキタケン,ダイセンシ,ナンガイカミカマサカ,秋田県,大仙市,南外上釜坂
0191907,アキタケン,ダイセンシ,ナンガイカミカマタ,秋田県,大仙市,南外上鎌田
0191926,アキタケン,ダイセンシ,ナンガイカミクワダイ,秋田県,大仙市,南外上桑台
0191925,アキタケン,ダイセンシ,ナンガイカミスノサワ,秋田県,大仙市,南外上巣ノ沢
0191922,アキタケン,ダイセンシ,ナンガイカミナカノ,秋田県,大仙市,南外上中野
0191951,アキタケン,ダイセンシ,ナンガイクロタキ,秋田県,大仙市,南外黒滝
0191937,アキタケン,ダイセンシ,ナンガイコアラサワ,秋田県,大仙市,南外小荒沢
0191957,アキタケン,ダイセンシ,ナンガイザンザラ,秋田県,大仙市,南外小浪滝
0191938,アキタケン,ダイセンシ,ナンガイシモアラサワ,秋田県,大仙市,南外下荒沢
0191952,アキタケン,ダイセンシ,ナンガイシモアラマタ,秋田県,大仙市,南外下荒又
0191947,アキタケン,ダイセンシ,ナンガイシモカマサカ,秋田県,大仙市,南外下釜坂
0191903,アキタケン,ダイセンシ,ナンガイシモカマタ,秋田県,大仙市,南外下鎌田
0191902,アキタケン,ダイセンシ,ナンガイシモブクロ,秋田県,大仙市,南外下袋
0191931,アキタケン,ダイセンシ,ナンガイシモタキ,秋田県,大仙市,南外下滝
0191915,アキタケン,ダイセンシ,ナンガイシモユノマタ,秋田県,大仙市,南外下湯ノ又
0191946,アキタケン,ダイセンシ,ナンガイジュウニノマエ,秋田県,大仙市,南外十二ノ前
0191909,アキタケン,ダイセンシ,ナンガイスギハシ,秋田県,大仙市,南外杉橋
0191923,アキタケン,ダイセンシ,ナンガイスノサワ,秋田県,大仙市,南外巣ノ沢
0191924,アキタケン,ダイセンシ,ナンガイスノサワイシキリバ,秋田県,大仙市,南外巣ノ沢石切場
0191953,アキタケン,ダイセンシ,ナンガイソトオトモ,秋田県,大仙市,南外外小友
0191955,アキタケン,ダイセンシ,ナンガイソトヤマ,秋田県,大仙市,南外外山
0191928,アキタケン,ダイセンシ,ナンガイタキナカタオモテ,秋田県,大仙市,南外滝中田表
0191933,アキタケン,ダイセンシ,ナンガイタキノサワ,秋田県,大仙市,南外滝ノ沢
0191934,アキタケン,ダイセンシ,ナンガイタジリ,秋田県,大仙市,南外田尻
0191936,アキタケン,ダイセンシ,ナンガイナカアラサワ,秋田県,大仙市,南外中荒沢
0191954,アキタケン,ダイセンシ,ナンガイナカアラマタ,秋田県,大仙市,南外中荒又
0191927,アキタケン,ダイセンシ,ナンガイナカクワダイ,秋田県,大仙市,南外中桑台
0191921,アキタケン,ダイセンシ,ナンガイナカノ,秋田県,大仙市,南外中野
0191904,アキタケン,ダイセンシ,ナンガイナカブクロ,秋田県,大仙市,南外中袋
0191929,アキタケン,ダイセンシ,ナンガイナカノヤマ,秋田県,大仙市,南外中野山
0191963,アキタケン,ダイセンシ,ナンガイニシノマタタキノサワ,秋田県,大仙市,南外西ノ又滝ノ沢
0191943,アキタケン,ダイセンシ,ナンガイヒトハネ,秋田県,大仙市,南外一ト刎
0191918,アキタケン,ダイセンシ,ナンガイヒロオモテ,秋田県,大仙市,南外広表
0191911,アキタケン,ダイセンシ,ナンガイボウムラ,秋田県,大仙市,南外坊村
0191941,アキタケン,ダイセンシ,ナンガイマツキダ,秋田県,大仙市,南外松木田
0191912,アキタケン,ダイセンシ,ナンガイマルキバシ,秋田県,大仙市,南外丸木橋
0191939,アキタケン,ダイセンシ,ナンガイミズカミザワ,秋田県,大仙市,南外水上沢
0191958,アキタケン,ダイセンシ,ナンガイムカイノサワ,秋田県,大仙市,南外向ノ沢
0191917,アキタケン,ダイセンシ,ナンガイヤクシドウ,秋田県,大仙市,南外薬師堂
0191913,アキタケン,ダイセンシ,ナンガイユガミダイ,秋田県,大仙市,南外湯神台
0191914,アキタケン,ダイセンシ,ナンガイユノマタ,秋田県,大仙市,南外湯ノ又
0191944,アキタケン,ダイセンシ,ナンガイユモト,秋田県,大仙市,南外湯元
0191962,アキタケン,ダイセンシ,ナンガイワカバヤシ,秋田県,大仙市,南外若林
