9498414,ニイガタケン,トオカマチシ,アラヤ,新潟県,十日町市,荒屋
9498445,ニイガタケン,トオカマチシ,アラサト,新潟県,十日町市,新里
9498422,ニイガタケン,トオカマチシ,イチノコシ,新潟県,十日町市,市之越
9498441,ニイガタケン,トオカマチシ,イモガワ,新潟県,十日町市,芋川
9498405,ニイガタケン,トオカマチシ,イモザワ,新潟県,十日町市,芋沢
9498401,ニイガタケン,トオカマチシ,ウワヤマ,新潟県,十日町市,上山
9498421,ニイガタケン,トオカマチシ,イモガワシンデン,新潟県,十日町市,芋川新田
9498435,ニイガタケン,トオカマチシ,カクマ,新潟県,十日町市,角間
9498402,ニイガタケン,トオカマチシ,カツラ,新潟県,十日町市,桂
9498432,ニイガタケン,トオカマチシ,クラシタ,新潟県,十日町市,倉下
9498412,ニイガタケン,トオカマチシ,クラマタ,新潟県,十日町市,倉俣
9498433,ニイガタケン,トオカマチシ,コイデ,新潟県,十日町市,小出
9498416,ニイガタケン,トオカマチシ,コウミチヤマ,新潟県,十日町市,高道山
9498409,ニイガタケン,トオカマチシ,コハラ,新潟県,十日町市,小原
9498436,ニイガタケン,トオカマチシ,サイホウ,新潟県,十日町市,西方
9498442,ニイガタケン,トオカマチシ,ジュウジ,新潟県,十日町市,重地
9498427,ニイガタケン,トオカマチシ,シラハケ,新潟県,十日町市,白羽毛
9498444,ニイガタケン,トオカマチシ,セイダヤマ,新潟県,十日町市,清田山
9498419,ニイガタケン,トオカマチシ,キキョウハラ,新潟県,十日町市,桔梗原
9498423,ニイガタケン,トオカマチシ,タカバ,新潟県,十日町市,鷹羽
9498403,ニイガタケン,トオカマチシ,タザワホンソン,新潟県,十日町市,田沢本村
9498413,ニイガタケン,トオカマチシ,タシロ,新潟県,十日町市,田代
9498407,ニイガタケン,トオカマチシ,タナカ,新潟県,十日町市,田中
9498431,ニイガタケン,トオカマチシ,ツチクラ,新潟県,十日町市,土倉
9498415,ニイガタケン,トオカマチシ,トオリヤマ,新潟県,十日町市,通り山
9498443,ニイガタケン,トオカマチシ,ナカサトシモヤマ,新潟県,十日町市,中里下山
9498437,ニイガタケン,トオカマチシ,ニシタジリ,新潟県,十日町市,西田尻
9498446,ニイガタケン,トオカマチシ,ハラマチ,新潟県,十日町市,原町
9498424,ニイガタケン,トオカマチシ,ヒガシタザワ,新潟県,十日町市,東田沢
9498425,ニイガタケン,トオカマチシ,ヒガシタジリ,新潟県,十日町市,東田尻
9498404,ニイガタケン,トオカマチシ,ニョライジ,新潟県,十日町市,如来寺
9498417,ニイガタケン,トオカマチシ,ホキザワ,新潟県,十日町市,朴木沢
9498408,ニイガタケン,トオカマチシ,ヒミゾ,新潟県,十日町市,干溝
9498426,ニイガタケン,トオカマチシ,ホトジマ,新潟県,十日町市,程島
9498418,ニイガタケン,トオカマチシ,ミヤザワ,新潟県,十日町市,宮沢
9498434,ニイガタケン,トオカマチシ,ムグラサワ,新潟県,十日町市,葎沢
9498406,ニイガタケン,トオカマチシ,ヤマザキ,新潟県,十日町市,山崎
