4640000,アイチケン,ナゴヤシチクサク,イカニケイサイガナイバアイ,愛知県,名古屋市千種区,以下に掲載がない場合
4640852,アイチケン,ナゴヤシチクサク,アオヤギチョウ,愛知県,名古屋市千種区,青柳町
4640094,アイチケン,ナゴヤシチクサク,アカサカチョウ,愛知県,名古屋市千種区,赤坂町
4640019,アイチケン,ナゴヤシチクサク,アゲハチョウ,愛知県,名古屋市千種区,揚羽町
4640811,アイチケン,ナゴヤシチクサク,アサオカチョウ,愛知県,名古屋市千種区,朝岡町
4640029,アイチケン,ナゴヤシチクサク,イケガミチョウ,愛知県,名古屋市千種区,池上町
4640067,アイチケン,ナゴヤシチクサク,イケシタ,愛知県,名古屋市千種区,池下
4640818,アイチケン,ナゴヤシチクサク,イケソノチョウ,愛知県,名古屋市千種区,池園町
4640066,アイチケン,ナゴヤシチクサク,イケシタチョウ,愛知県,名古屋市千種区,池下町
4640012,アイチケン,ナゴヤシチクサク,イタカチョウイノコイシシシミチ,愛知県,名古屋市千種区,猪高町猪子石猪々道
4640026,アイチケン,ナゴヤシチクサク,イノウエチョウ,愛知県,名古屋市千種区,井上町
4640824,アイチケン,ナゴヤシチクサク,イナフネトオリ,愛知県,名古屋市千種区,稲舟通
4640850,アイチケン,ナゴヤシチクサク,イマイケ,愛知県,名古屋市千種区,今池
4640082,アイチケン,ナゴヤシチクサク,ウエノ,愛知県,名古屋市千種区,上野
4640851,アイチケン,ナゴヤシチクサク,イマイケミナミ,愛知県,名古屋市千種区,今池南
4640075,アイチケン,ナゴヤシチクサク,ウチヤマ,愛知県,名古屋市千種区,内山
4640854,アイチケン,ナゴヤシチクサク,オオクテチョウ,愛知県,名古屋市千種区,大久手町
4640833,アイチケン,ナゴヤシチクサク,オオシマチョウ,愛知県,名古屋市千種区,大島町
4640835,アイチケン,ナゴヤシチクサク,オタナチョウ,愛知県,名古屋市千種区,御棚町
4640816,アイチケン,ナゴヤシチクサク,カガミイケトオリ,愛知県,名古屋市千種区,鏡池通
4640837,アイチケン,ナゴヤシチクサク,オカウエチョウ,愛知県,名古屋市千種区,丘上町
4640041,アイチケン,ナゴヤシチクサク,カスミガオカ,愛知県,名古屋市千種区,霞ケ丘
4640002,アイチケン,ナゴヤシチクサク,カナレバシ,愛知県,名古屋市千種区,香流橋
4640033,アイチケン,ナゴヤシチクサク,カノコチョウ,愛知県,名古屋市千種区,鹿子町
4640086,アイチケン,ナゴヤシチクサク,カヤバ,愛知県,名古屋市千種区,萱場
4640021,アイチケン,ナゴヤシチクサク,カノコデン,愛知県,名古屋市千種区,鹿子殿
4640841,アイチケン,ナゴヤシチクサク,カクオウザントオリ,愛知県,名古屋市千種区,覚王山通
4640826,アイチケン,ナゴヤシチクサク,カワサキチョウ,愛知県,名古屋市千種区,川崎町
4640831,アイチケン,ナゴヤシチクサク,カンゲツチョウ,愛知県,名古屋市千種区,観月町
4640806,アイチケン,ナゴヤシチクサク,カラヤマチョウ,愛知県,名古屋市千種区,唐山町
4640836,アイチケン,ナゴヤシチクサク,キクザカチョウ,愛知県,名古屋市千種区,菊坂町
4640083,アイチケン,ナゴヤシチクサク,キタチクサ,愛知県,名古屋市千種区,北千種
4640077,アイチケン,ナゴヤシチクサク,カンダチョウ,愛知県,名古屋市千種区,神田町
4640034,アイチケン,ナゴヤシチクサク,キヨズミチョウ,愛知県,名古屋市千種区,清住町
4640004,アイチケン,ナゴヤシチクサク,キョウメイ,愛知県,名古屋市千種区,京命
4640016,アイチケン,ナゴヤシチクサク,キボウガオカ,愛知県,名古屋市千種区,希望ケ丘
4640842,アイチケン,ナゴヤシチクサク,キリバヤシチョウ,愛知県,名古屋市千種区,桐林町
4640037,アイチケン,ナゴヤシチクサク,クスモトチョウ,愛知県,名古屋市千種区,楠元町
4640815,アイチケン,ナゴヤシチクサク,コウガワチョウ,愛知県,名古屋市千種区,幸川町
4640061,アイチケン,ナゴヤシチクサク,コウヨウ,愛知県,名古屋市千種区,向陽
4640085,アイチケン,ナゴヤシチクサク,コデキ,愛知県,名古屋市千種区,古出来
4640853,アイチケン,ナゴヤシチクサク,コマツチョウ,愛知県,名古屋市千種区,小松町
4640062,アイチケン,ナゴヤシチクサク,コウヨウチョウ,愛知県,名古屋市千種区,向陽町
4640025,アイチケン,ナゴヤシチクサク,サクラガオカ,愛知県,名古屋市千種区,桜が丘
4640064,アイチケン,ナゴヤシチクサク,サンモンチョウ,愛知県,名古屋市千種区,山門町
4640096,アイチケン,ナゴヤシチクサク,シモカタチョウ,愛知県,名古屋市千種区,下方町
4640823,アイチケン,ナゴヤシチクサク,ショウチクチョウ,愛知県,名古屋市千種区,松竹町
4640044,アイチケン,ナゴヤシチクサク,ジユウガオカ,愛知県,名古屋市千種区,自由ケ丘
4640046,アイチケン,ナゴヤシチクサク,シロヤマシンマチ,愛知県,名古屋市千種区,城山新町
4640084,アイチケン,ナゴヤシチクサク,ショウケン,愛知県,名古屋市千種区,松軒
4640013,アイチケン,ナゴヤシチクサク,シルタニチョウ,愛知県,名古屋市千種区,汁谷町
4640846,アイチケン,ナゴヤシチクサク,シロキチョウ,愛知県,名古屋市千種区,城木町
4640072,アイチケン,ナゴヤシチクサク,シンポチョウ,愛知県,名古屋市千種区,振甫町
