7093131,オカヤマケン,オカヤマシキタク,タケベチョウイチバ,岡山県,岡山市北区,建部町市場
7093121,オカヤマケン,オカヤマシキタク,タケベチョウオオダ,岡山県,岡山市北区,建部町大田
7093124,オカヤマケン,オカヤマシキタク,タケベチョウオグラ,岡山県,岡山市北区,建部町小倉
7093112,オカヤマケン,オカヤマシキタク,タケベチョウカワグチ,岡山県,岡山市北区,建部町川口
7093134,オカヤマケン,オカヤマシキタク,タケベチョウサクラ,岡山県,岡山市北区,建部町桜
7093105,オカヤマケン,オカヤマシキタク,タケベチョウサンミョウジ,岡山県,岡山市北区,建部町三明寺
7093141,オカヤマケン,オカヤマシキタク,タケベチョウシナダ,岡山県,岡山市北区,建部町品田
7093113,オカヤマケン,オカヤマシキタク,タケベチョウシモコウメ,岡山県,岡山市北区,建部町下神目
7093142,オカヤマケン,オカヤマシキタク,タケベチョウタケベカミ,岡山県,岡山市北区,建部町建部上
7093145,オカヤマケン,オカヤマシキタク,タケベチョウタジコ,岡山県,岡山市北区,建部町田地子
7093101,オカヤマケン,オカヤマシキタク,タケベチョウタヅタ,岡山県,岡山市北区,建部町鶴田
7093103,オカヤマケン,オカヤマシキタク,タケベチョウツイシウネ,岡山県,岡山市北区,建部町角石畝
7093104,オカヤマケン,オカヤマシキタク,タケベチョウツイシダニ,岡山県,岡山市北区,建部町角石谷
7093144,オカヤマケン,オカヤマシキタク,タケベチョウトミサワ,岡山県,岡山市北区,建部町富沢
7093132,オカヤマケン,オカヤマシキタク,タケベチョウナカダ,岡山県,岡山市北区,建部町中田
7093133,オカヤマケン,オカヤマシキタク,タケベチョウニシバラ,岡山県,岡山市北区,建部町西原
7093123,オカヤマケン,オカヤマシキタク,タケベチョウハジカタ,岡山県,岡山市北区,建部町土師方
7093111,オカヤマケン,オカヤマシキタク,タケベチョウフクワタリ,岡山県,岡山市北区,建部町福渡
7093114,オカヤマケン,オカヤマシキタク,タケベチョウブラクジ,岡山県,岡山市北区,建部町豊楽寺
7093143,オカヤマケン,オカヤマシキタク,タケベチョウミヤジ,岡山県,岡山市北区,建部町宮地
7093122,オカヤマケン,オカヤマシキタク,タケベチョウヨシダ,岡山県,岡山市北区,建部町吉田
7093102,オカヤマケン,オカヤマシキタク,タケベチョウワダミナミ,岡山県,岡山市北区,建部町和田南
