7250025,ヒロシマケン,タケハラシ,シオマチ,広島県,竹原市,塩町
7250011,ヒロシマケン,タケハラシ,オナシチョウ,広島県,竹原市,小梨町
7250000,ヒロシマケン,タケハラシ,イカニケイサイガナイバアイ,広島県,竹原市,以下に掲載がない場合
7250012,ヒロシマケン,タケハラシ,シモノチョウ,広島県,竹原市,下野町
7250003,ヒロシマケン,タケハラシ,シンジョウチョウ,広島県,竹原市,新庄町
7250021,ヒロシマケン,タケハラシ,タケハラチョウ,広島県,竹原市,竹原町
7250023,ヒロシマケン,タケハラシ,タノウラ,広島県,竹原市,田ノ浦
7250001,ヒロシマケン,タケハラシ,タマリチョウ,広島県,竹原市,田万里町
7250026,ヒロシマケン,タケハラシ,チュウオウ,広島県,竹原市,中央
7250005,ヒロシマケン,タケハラシ,ニカチョウ,広島県,竹原市,仁賀町
7250002,ヒロシマケン,タケハラシ,ニシノチョウ,広島県,竹原市,西野町
7250004,ヒロシマケン,タケハラシ,ヒガシノチョウ,広島県,竹原市,東野町
7250022,ヒロシマケン,タケハラシ,ホンマチ,広島県,竹原市,本町
7250024,ヒロシマケン,タケハラシ,ミナトマチ,広島県,竹原市,港町
7250013,ヒロシマケン,タケハラシ,ヨシナチョウ,広島県,竹原市,吉名町
