1630990,トウキョウト,シンジュクク,ニシシンジュクシンジュクモノリス（チカイ・カイソウフメイ）,東京都,新宿区,西新宿新宿モノリス（地階・階層不明）
1630901,トウキョウト,シンジュクク,ニシシンジュクシンジュクモノリス（１カイ）,東京都,新宿区,西新宿新宿モノリス（１階）
1630902,トウキョウト,シンジュクク,ニシシンジュクシンジュクモノリス（２カイ）,東京都,新宿区,西新宿新宿モノリス（２階）
1630903,トウキョウト,シンジュクク,ニシシンジュクシンジュクモノリス（３カイ）,東京都,新宿区,西新宿新宿モノリス（３階）
1630904,トウキョウト,シンジュクク,ニシシンジュクシンジュクモノリス（４カイ）,東京都,新宿区,西新宿新宿モノリス（４階）
1630906,トウキョウト,シンジュクク,ニシシンジュクシンジュクモノリス（６カイ）,東京都,新宿区,西新宿新宿モノリス（６階）
1630907,トウキョウト,シンジュクク,ニシシンジュクシンジュクモノリス（７カイ）,東京都,新宿区,西新宿新宿モノリス（７階）
1630908,トウキョウト,シンジュクク,ニシシンジュクシンジュクモノリス（８カイ）,東京都,新宿区,西新宿新宿モノリス（８階）
1630909,トウキョウト,シンジュクク,ニシシンジュクシンジュクモノリス（９カイ）,東京都,新宿区,西新宿新宿モノリス（９階）
1630911,トウキョウト,シンジュクク,ニシシンジュクシンジュクモノリス（１１カイ）,東京都,新宿区,西新宿新宿モノリス（１１階）
1630912,トウキョウト,シンジュクク,ニシシンジュクシンジュクモノリス（１２カイ）,東京都,新宿区,西新宿新宿モノリス（１２階）
1630913,トウキョウト,シンジュクク,ニシシンジュクシンジュクモノリス（１３カイ）,東京都,新宿区,西新宿新宿モノリス（１３階）
1630914,トウキョウト,シンジュクク,ニシシンジュクシンジュクモノリス（１４カイ）,東京都,新宿区,西新宿新宿モノリス（１４階）
1630915,トウキョウト,シンジュクク,ニシシンジュクシンジュクモノリス（１５カイ）,東京都,新宿区,西新宿新宿モノリス（１５階）
1630916,トウキョウト,シンジュクク,ニシシンジュクシンジュクモノリス（１６カイ）,東京都,新宿区,西新宿新宿モノリス（１６階）
1630917,トウキョウト,シンジュクク,ニシシンジュクシンジュクモノリス（１７カイ）,東京都,新宿区,西新宿新宿モノリス（１７階）
1630918,トウキョウト,シンジュクク,ニシシンジュクシンジュクモノリス（１８カイ）,東京都,新宿区,西新宿新宿モノリス（１８階）
1630910,トウキョウト,シンジュクク,ニシシンジュクシンジュクモノリス（１０カイ）,東京都,新宿区,西新宿新宿モノリス（１０階）
1630919,トウキョウト,シンジュクク,ニシシンジュクシンジュクモノリス（１９カイ）,東京都,新宿区,西新宿新宿モノリス（１９階）
1630920,トウキョウト,シンジュクク,ニシシンジュクシンジュクモノリス（２０カイ）,東京都,新宿区,西新宿新宿モノリス（２０階）
1630923,トウキョウト,シンジュクク,ニシシンジュクシンジュクモノリス（２３カイ）,東京都,新宿区,西新宿新宿モノリス（２３階）
1630924,トウキョウト,シンジュクク,ニシシンジュクシンジュクモノリス（２４カイ）,東京都,新宿区,西新宿新宿モノリス（２４階）
1630926,トウキョウト,シンジュクク,ニシシンジュクシンジュクモノリス（２６カイ）,東京都,新宿区,西新宿新宿モノリス（２６階）
1630927,トウキョウト,シンジュクク,ニシシンジュクシンジュクモノリス（２７カイ）,東京都,新宿区,西新宿新宿モノリス（２７階）
1630925,トウキョウト,シンジュクク,ニシシンジュクシンジュクモノリス（２５カイ）,東京都,新宿区,西新宿新宿モノリス（２５階）
1630928,トウキョウト,シンジュクク,ニシシンジュクシンジュクモノリス（２８カイ）,東京都,新宿区,西新宿新宿モノリス（２８階）
1630930,トウキョウト,シンジュクク,ニシシンジュクシンジュクモノリス（３０カイ）,東京都,新宿区,西新宿新宿モノリス（３０階）
1630929,トウキョウト,シンジュクク,ニシシンジュクシンジュクモノリス（２９カイ）,東京都,新宿区,西新宿新宿モノリス（２９階）
1630905,トウキョウト,シンジュクク,ニシシンジュクシンジュクモノリス（５カイ）,東京都,新宿区,西新宿新宿モノリス（５階）
1630922,トウキョウト,シンジュクク,ニシシンジュクシンジュクモノリス（２２カイ）,東京都,新宿区,西新宿新宿モノリス（２２階）
1630921,トウキョウト,シンジュクク,ニシシンジュクシンジュクモノリス（２１カイ）,東京都,新宿区,西新宿新宿モノリス（２１階）
