8111224,フクオカケン,ナカガワシ,アントク,福岡県,那珂川市,安徳
8111200,フクオカケン,ナカガワシ,イカニケイサイガナイバアイ,福岡県,那珂川市,以下に掲載がない場合
8111211,フクオカケン,ナカガワシ,イマミツ,福岡県,那珂川市,今光
8111233,フクオカケン,ナカガワシ,イチノセ,福岡県,那珂川市,市ノ瀬
8111241,フクオカケン,ナカガワシ,ウシロノ,福岡県,那珂川市,後野
8111221,フクオカケン,ナカガワシ,オウツカダイ,福岡県,那珂川市,王塚台
8111255,フクオカケン,ナカガワシ,エコ,福岡県,那珂川市,恵子
8111201,フクオカケン,ナカガワシ,カタナワ,福岡県,那珂川市,片縄
8111202,フクオカケン,ナカガワシ,カタナワニシ,福岡県,那珂川市,片縄西
8111234,フクオカケン,ナカガワシ,ゴカヤマ,福岡県,那珂川市,五ケ山
8111204,フクオカケン,ナカガワシ,カタナワヒガシ,福岡県,那珂川市,片縄東
8111252,フクオカケン,ナカガワシ,ゴロウマル,福岡県,那珂川市,五郎丸
8111223,フクオカケン,ナカガワシ,カミカジワラ,福岡県,那珂川市,上梶原
8111253,フクオカケン,ナカガワシ,チュウ,福岡県,那珂川市,仲
8111256,フクオカケン,ナカガワシ,チュウマル,福岡県,那珂川市,仲丸
8111222,フクオカケン,ナカガワシ,シモカジワラ,福岡県,那珂川市,下梶原
8111213,フクオカケン,ナカガワシ,ナカバル,福岡県,那珂川市,中原
8111254,フクオカケン,ナカガワシ,ドウゼン,福岡県,那珂川市,道善
8111214,フクオカケン,ナカガワシ,ナカバルヒガシ,福岡県,那珂川市,中原東
8111236,フクオカケン,ナカガワシ,ナメリ,福岡県,那珂川市,南面里
8111235,フクオカケン,ナカガワシ,ナルタケ,福岡県,那珂川市,成竹
8111246,フクオカケン,ナカガワシ,ニシハタ,福岡県,那珂川市,西畑
8111242,フクオカケン,ナカガワシ,ニシグマ,福岡県,那珂川市,西隈
8111231,フクオカケン,ナカガワシ,フニュウドウ,福岡県,那珂川市,不入道
8111243,フクオカケン,ナカガワシ,ヒガシグマ,福岡県,那珂川市,東隈
8111251,フクオカケン,ナカガワシ,マツノキ,福岡県,那珂川市,松木
8111245,フクオカケン,ナカガワシ,ベッショ,福岡県,那珂川市,別所
8111216,フクオカケン,ナカガワシ,ミハルガオカ,福岡県,那珂川市,観晴が丘
8111215,フクオカケン,ナカガワシ,マツバル,福岡県,那珂川市,松原
8111244,フクオカケン,ナカガワシ,ヤマダ,福岡県,那珂川市,山田
8111203,フクオカケン,ナカガワシ,カタナワキタ,福岡県,那珂川市,片縄北
8111232,フクオカケン,ナカガワシ,ウメガネ,福岡県,那珂川市,埋金
