2230059,カナガワケン,ヨコハマシコウホクク,キタシンヨコハマ,神奈川県,横浜市港北区,北新横浜
2230064,カナガワケン,ヨコハマシコウホクク,シモダチョウ,神奈川県,横浜市港北区,下田町
2230058,カナガワケン,ヨコハマシコウホクク,シンヨシダヒガシ,神奈川県,横浜市港北区,新吉田東
2230063,カナガワケン,ヨコハマシコウホクク,タカタチョウ,神奈川県,横浜市港北区,高田町
2230065,カナガワケン,ヨコハマシコウホクク,タカタヒガシ,神奈川県,横浜市港北区,高田東
2230056,カナガワケン,ヨコハマシコウホクク,シンヨシダチョウ,神奈川県,横浜市港北区,新吉田町
2230066,カナガワケン,ヨコハマシコウホクク,タカタニシ,神奈川県,横浜市港北区,高田西
2230055,カナガワケン,ヨコハマシコウホクク,ツナシマカミチョウ,神奈川県,横浜市港北区,綱島上町
2230054,カナガワケン,ヨコハマシコウホクク,ツナシマダイ,神奈川県,横浜市港北区,綱島台
2230053,カナガワケン,ヨコハマシコウホクク,ツナシマニシ,神奈川県,横浜市港北区,綱島西
2230052,カナガワケン,ヨコハマシコウホクク,ツナシマヒガシ,神奈川県,横浜市港北区,綱島東
2230057,カナガワケン,ヨコハマシコウホクク,ニッパチョウ,神奈川県,横浜市港北区,新羽町
2230062,カナガワケン,ヨコハマシコウホクク,ヒヨシホンチョウ,神奈川県,横浜市港北区,日吉本町
2230061,カナガワケン,ヨコハマシコウホクク,ヒヨシ,神奈川県,横浜市港北区,日吉
2230051,カナガワケン,ヨコハマシコウホクク,ミノワチョウ,神奈川県,横浜市港北区,箕輪町
