9891203,ミヤギケン,シバタグンオオガワラマチ,アサヒチョウ,宮城県,柴田郡大河原町,旭町
9891237,ミヤギケン,シバタグンオオガワラマチ,アラマチ,宮城県,柴田郡大河原町,荒町
9891205,ミヤギケン,シバタグンオオガワラマチ,オオシバ,宮城県,柴田郡大河原町,大芝
9891204,ミヤギケン,シバタグンオオガワラマチ,オオタツ,宮城県,柴田郡大河原町,大竜
9891261,ミヤギケン,シバタグンオオガワラマチ,オオマキ,宮城県,柴田郡大河原町,大巻
9891201,ミヤギケン,シバタグンオオガワラマチ,オオヤ,宮城県,柴田郡大河原町,大谷
9891263,ミヤギケン,シバタグンオオガワラマチ,オオヤチ,宮城県,柴田郡大河原町,大谷地
9891200,ミヤギケン,シバタグンオオガワラマチ,イカニケイサイガナイバアイ,宮城県,柴田郡大河原町,以下に掲載がない場合
9891267,ミヤギケン,シバタグンオオガワラマチ,オシマ,宮城県,柴田郡大河原町,小島
9891249,ミヤギケン,シバタグンオオガワラマチ,カイドウヒガシ,宮城県,柴田郡大河原町,海道東
9891224,ミヤギケン,シバタグンオオガワラマチ,カナガセ,宮城県,柴田郡大河原町,金ケ瀬
9891233,ミヤギケン,シバタグンオオガワラマチ,カミカワラ,宮城県,柴田郡大河原町,上川原
9891258,ミヤギケン,シバタグンオオガワラマチ,オヤマダ,宮城県,柴田郡大河原町,小山田
9891207,ミヤギケン,シバタグンオオガワラマチ,カワセチョウ,宮城県,柴田郡大河原町,川瀬町
9891216,ミヤギケン,シバタグンオオガワラマチ,サイワイチョウ,宮城県,柴田郡大河原町,幸町
9891264,ミヤギケン,シバタグンオオガワラマチ,シンアオカワ,宮城県,柴田郡大河原町,新青川
9891214,ミヤギケン,シバタグンオオガワラマチ,キノイネチョウ,宮城県,柴田郡大河原町,甲子町
9891274,ミヤギケン,シバタグンオオガワラマチ,シンサクラチョウ,宮城県,柴田郡大河原町,新桜町
9891246,ミヤギケン,シバタグンオオガワラマチ,シンヒガシ,宮城県,柴田郡大河原町,新東
9891245,ミヤギケン,シバタグンオオガワラマチ,シンミナミ,宮城県,柴田郡大河原町,新南
9891234,ミヤギケン,シバタグンオオガワラマチ,シンフルカワ,宮城県,柴田郡大河原町,新古川
9891213,ミヤギケン,シバタグンオオガワラマチ,スミヨシチョウ,宮城県,柴田郡大河原町,住吉町
9891255,ミヤギケン,シバタグンオオガワラマチ,ソデヤチ,宮城県,柴田郡大河原町,袖谷地
9891266,ミヤギケン,シバタグンオオガワラマチ,センツカマエ,宮城県,柴田郡大河原町,千塚前
9891202,ミヤギケン,シバタグンオオガワラマチ,タカサゴチョウ,宮城県,柴田郡大河原町,高砂町
9891248,ミヤギケン,シバタグンオオガワラマチ,ドテザキ,宮城県,柴田郡大河原町,土手崎
9891231,ミヤギケン,シバタグンオオガワラマチ,ナカガワラ,宮城県,柴田郡大河原町,中川原
9891256,ミヤギケン,シバタグンオオガワラマチ,ツツミ,宮城県,柴田郡大河原町,堤
9891215,ミヤギケン,シバタグンオオガワラマチ,ナカジマチョウ,宮城県,柴田郡大河原町,中島町
9891222,ミヤギケン,シバタグンオオガワラマチ,ナンペイ,宮城県,柴田郡大河原町,南平
9891206,ミヤギケン,シバタグンオオガワラマチ,ナカノクラ,宮城県,柴田郡大河原町,中の倉
