9900311,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,オウミ,山形県,東村山郡山辺町,近江
9900300,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,イカニケイサイガナイバアイ,山形県,東村山郡山辺町,以下に掲載がない場合
9900323,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,オオツカ,山形県,東村山郡山辺町,大塚
9900331,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,オオテラ,山形県,東村山郡山辺町,大寺
9900341,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,オオワラビ,山形県,東村山郡山辺町,大蕨
9900332,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,キタガキ,山形県,東村山郡山辺町,北垣
9900342,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,キタヤマ,山形県,東村山郡山辺町,北山
9900303,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,シミズ,山形県,東村山郡山辺町,清水
9900333,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,スギシタ,山形県,東村山郡山辺町,杉下
9900321,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,ネギワ,山形県,東村山郡山辺町,根際
9900312,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,ミカワジリ,山形県,東村山郡山辺町,三河尻
9900302,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,ミドリガオカ,山形県,東村山郡山辺町,緑ケ丘
9900301,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,ヤマノベ,山形県,東村山郡山辺町,山辺
9900322,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,ヨウガイ,山形県,東村山郡山辺町,要害
