7992304,エヒメケン,イマバリシ,キクマチョウイケノハラ,愛媛県,今治市,菊間町池原
7992301,エヒメケン,イマバリシ,キクマチョウサガタ,愛媛県,今治市,菊間町佐方
7992302,エヒメケン,イマバリシ,キクマチョウタネ,愛媛県,今治市,菊間町種
7992309,エヒメケン,イマバリシ,キクマチョウコウダ,愛媛県,今治市,菊間町高田
7992312,エヒメケン,イマバリシ,キクマチョウタノシリ,愛媛県,今治市,菊間町田之尻
7992308,エヒメケン,イマバリシ,キクマチョウナカノカワ,愛媛県,今治市,菊間町中川
7992311,エヒメケン,イマバリシ,キクマチョウニシヤマ,愛媛県,今治市,菊間町西山
7992303,エヒメケン,イマバリシ,キクマチョウハマ,愛媛県,今治市,菊間町浜
7992305,エヒメケン,イマバリシ,キクマチョウマツオ,愛媛県,今治市,菊間町松尾
7992306,エヒメケン,イマバリシ,キクマチョウカワノウチ,愛媛県,今治市,菊間町河之内
7992310,エヒメケン,イマバリシ,キクマチョウナガサカ,愛媛県,今治市,菊間町長坂
7992307,エヒメケン,イマバリシ,キクマチョウカワカミ,愛媛県,今治市,菊間町川上
