9870100,ミヤギケン,トオダグンワクヤチョウ,イカニケイサイガナイバアイ,宮城県,遠田郡涌谷町,以下に掲載がない場合
9870133,ミヤギケン,トオダグンワクヤチョウ,アカマヤシキ,宮城県,遠田郡涌谷町,赤間屋敷
9870145,ミヤギケン,トオダグンワクヤチョウ,イチミチ,宮城県,遠田郡涌谷町,市道
9870136,ミヤギケン,トオダグンワクヤチョウ,イッポンヤナギ,宮城県,遠田郡涌谷町,一本柳
9870145,ミヤギケン,トオダグンワクヤチョウ,ウガラス,宮城県,遠田郡涌谷町,烏鴉
9870103,ミヤギケン,トオダグンワクヤチョウ,ウラサクラチョウ,宮城県,遠田郡涌谷町,裏桜町
9870142,ミヤギケン,トオダグンワクヤチョウ,ウラマチ,宮城県,遠田郡涌谷町,浦町
9870165,ミヤギケン,トオダグンワクヤチョウ,オイマワシチョウ,宮城県,遠田郡涌谷町,追廻町
9870144,ミヤギケン,トオダグンワクヤチョウ,オキシンデン,宮城県,遠田郡涌谷町,沖新田
9870145,ミヤギケン,トオダグンワクヤチョウ,オギレ,宮城県,遠田郡涌谷町,尾切
9870102,ミヤギケン,トオダグンワクヤチョウ,オモテサクラチョウ,宮城県,遠田郡涌谷町,表桜町
9870171,ミヤギケン,トオダグンワクヤチョウ,カミゴオリ,宮城県,遠田郡涌谷町,上郡
9870133,ミヤギケン,トオダグンワクヤチョウ,カモンオキナ,宮城県,遠田郡涌谷町,掃部沖名
9870164,ミヤギケン,トオダグンワクヤチョウ,カルカヤチョウ,宮城県,遠田郡涌谷町,刈萱町
9870161,ミヤギケン,トオダグンワクヤチョウ,カワラマチ,宮城県,遠田郡涌谷町,川原町
9870134,ミヤギケン,トオダグンワクヤチョウ,キタゴタンダ,宮城県,遠田郡涌谷町,北五反田
9870131,ミヤギケン,トオダグンワクヤチョウ,キタダ,宮城県,遠田郡涌谷町,北田
9870134,ミヤギケン,トオダグンワクヤチョウ,クケン,宮城県,遠田郡涌谷町,九軒
9870145,ミヤギケン,トオダグンワクヤチョウ,クラガケ,宮城県,遠田郡涌谷町,鞍掛
9870132,ミヤギケン,トオダグンワクヤチョウ,クランドオキナ,宮城県,遠田郡涌谷町,蔵人沖名
9870112,ミヤギケン,トオダグンワクヤチョウ,クワノキアラ,宮城県,遠田郡涌谷町,桑木荒
9870145,ミヤギケン,トオダグンワクヤチョウ,ケカツヤマ,宮城県,遠田郡涌谷町,花勝山
9870147,ミヤギケン,トオダグンワクヤチョウ,ゲドウ,宮城県,遠田郡涌谷町,下道
9870134,ミヤギケン,トオダグンワクヤチョウ,ゴタンダ,宮城県,遠田郡涌谷町,五反田
9870151,ミヤギケン,トオダグンワクヤチョウ,コヅカ,宮城県,遠田郡涌谷町,小塚
9870133,ミヤギケン,トオダグンワクヤチョウ,ゴトウエ,宮城県,遠田郡涌谷町,後藤江
9870135,ミヤギケン,トオダグンワクヤチョウ,コブタヤチ,宮城県,遠田郡涌谷町,小蓋谷地
9870132,ミヤギケン,トオダグンワクヤチョウ,コヤチ,宮城県,遠田郡涌谷町,小谷地
9870144,ミヤギケン,トオダグンワクヤチョウ,コヤマシタ,宮城県,遠田郡涌谷町,小山下
9870133,ミヤギケン,トオダグンワクヤチョウ,コンザエモンオキナ,宮城県,遠田郡涌谷町,今左衛門沖名
9870101,ミヤギケン,トオダグンワクヤチョウ,サクラチョウウラ,宮城県,遠田郡涌谷町,桜町裏
9870134,ミヤギケン,トオダグンワクヤチョウ,サヤマギ,宮城県,遠田郡涌谷町,佐山木
9870148,ミヤギケン,トオダグンワクヤチョウ,サンゲンヤシキ,宮城県,遠田郡涌谷町,三軒屋敷
9870135,ミヤギケン,トオダグンワクヤチョウ,サンジュッケン,宮城県,遠田郡涌谷町,三十軒
