7750506,トクシマケン,カイフグンカイヨウチョウ,カクサカ,徳島県,海部郡海陽町,角坂
7750511,トクシマケン,カイフグンカイヨウチョウ,クオ,徳島県,海部郡海陽町,久尾
7750505,トクシマケン,カイフグンカイヨウチョウ,クグツケ,徳島県,海部郡海陽町,芥附
7750502,トクシマケン,カイフグンカイヨウチョウ,クボ,徳島県,海部郡海陽町,久保
7750508,トクシマケン,カイフグンカイヨウチョウ,コダニ,徳島県,海部郡海陽町,小谷
7750513,トクシマケン,カイフグンカイヨウチョウ,シシクイウラ（タケガシマ）,徳島県,海部郡海陽町,宍喰浦（竹ケ島）
7750512,トクシマケン,カイフグンカイヨウチョウ,シシクイウラ（ナサ）,徳島県,海部郡海陽町,宍喰浦（那佐）
7750509,トクシマケン,カイフグンカイヨウチョウ,シオフカ,徳島県,海部郡海陽町,塩深
7750501,トクシマケン,カイフグンカイヨウチョウ,シシクイウラ（ソノタ）,徳島県,海部郡海陽町,宍喰浦（その他）
7750503,トクシマケン,カイフグンカイヨウチョウ,ヒビハラ,徳島県,海部郡海陽町,日比原
7750507,トクシマケン,カイフグンカイヨウチョウ,ヒロオカ,徳島県,海部郡海陽町,広岡
7750510,トクシマケン,カイフグンカイヨウチョウ,フナツ,徳島県,海部郡海陽町,船津
7750504,トクシマケン,カイフグンカイヨウチョウ,オサキ,徳島県,海部郡海陽町,尾崎
