4443501,アイチケン,オカザキシ,イケガネチョウ,愛知県,岡崎市,池金町
4443521,アイチケン,オカザキシ,イチバチョウ,愛知県,岡崎市,市場町
4443502,アイチケン,オカザキシ,オオバタチョウ,愛知県,岡崎市,大幡町
4443504,アイチケン,オカザキシ,カミソブミチョウ,愛知県,岡崎市,上衣文町
4443515,アイチケン,オカザキシ,クワガイチョウ,愛知県,岡崎市,桑谷町
4443503,アイチケン,オカザキシ,トウノスチョウ,愛知県,岡崎市,鶇巣町
4443514,アイチケン,オカザキシ,ハグリチョウ,愛知県,岡崎市,羽栗町
4443512,アイチケン,オカザキシ,ハツチチョウ,愛知県,岡崎市,鉢地町
4443527,アイチケン,オカザキシ,フジカワアラコ,愛知県,岡崎市,藤川荒古
4443522,アイチケン,オカザキシ,フジカワダイ,愛知県,岡崎市,藤川台
4443523,アイチケン,オカザキシ,フジカワチョウ,愛知県,岡崎市,藤川町
4443511,アイチケン,オカザキシ,マイギチョウ,愛知県,岡崎市,舞木町
4443526,アイチケン,オカザキシ,ミノカワシンマチ,愛知県,岡崎市,蓑川新町
4443525,アイチケン,オカザキシ,ミノガワチョウ,愛知県,岡崎市,蓑川町
4443528,アイチケン,オカザキシ,ミハラシダイ,愛知県,岡崎市,みはらし台
4443508,アイチケン,オカザキシ,モトジュクアカネ,愛知県,岡崎市,本宿茜
4443507,アイチケン,オカザキシ,モトジュクダイ,愛知県,岡崎市,本宿台
4443505,アイチケン,オカザキシ,モトジュクチョウ,愛知県,岡崎市,本宿町
4443506,アイチケン,オカザキシ,モトジュクニシ,愛知県,岡崎市,本宿西
4443516,アイチケン,オカザキシ,ヤマツナチョウ（チョウメ）,愛知県,岡崎市,山綱町（丁目）
4443513,アイチケン,オカザキシ,ヤマツナチョウ（ソノタ）,愛知県,岡崎市,山綱町（その他）
4443524,アイチケン,オカザキシ,リュウセンジチョウ,愛知県,岡崎市,竜泉寺町
