6890106,トットリケン,トットリシ,フクベチョウアモウ,鳥取県,鳥取市,福部町海士
6890113,トットリケン,トットリシ,フクベチョウクジラ（ソノタ）,鳥取県,鳥取市,福部町久志羅（その他）
6890112,トットリケン,トットリシ,フクベチョウクラミ,鳥取県,鳥取市,福部町蔵見
6890111,トットリケン,トットリシ,フクベチョウクリタニ,鳥取県,鳥取市,福部町栗谷
6890114,トットリケン,トットリシ,フクベチョウサコ（ソノタ）,鳥取県,鳥取市,福部町左近（その他）
6890103,トットリケン,トットリシ,フクベチョウタカエ,鳥取県,鳥取市,福部町高江
6890116,トットリケン,トットリシ,フクベチョウナカ,鳥取県,鳥取市,福部町中
6890117,トットリケン,トットリシ,フクベチョウノウダ,鳥取県,鳥取市,福部町南田
6890102,トットリケン,トットリシ,フクベチョウホソガワ,鳥取県,鳥取市,福部町細川
6890115,トットリケン,トットリシ,フクベチョウヤエバラ,鳥取県,鳥取市,福部町八重原
6890104,トットリケン,トットリシ,フクベチョウヤダニ,鳥取県,鳥取市,福部町箭溪
6890105,トットリケン,トットリシ,フクベチョウユヤマ,鳥取県,鳥取市,福部町湯山
6890101,トットリケン,トットリシ,フクベチョウイワド,鳥取県,鳥取市,福部町岩戸
