5140131,ミエケン,ツシ,アノツダイ,三重県,津市,あのつ台
5140113,ミエケン,ツシ,イッシンデンオオゴソ,三重県,津市,一身田大古曽
5140115,ミエケン,ツシ,イッシンデントヨノ,三重県,津市,一身田豊野
5140111,ミエケン,ツシ,イッシンデンヒラノ,三重県,津市,一身田平野
5140114,ミエケン,ツシ,イッシンデンチョウ,三重県,津市,一身田町
5140123,ミエケン,ツシ,オオザトコノダチョウ,三重県,津市,大里小野田町
5140125,ミエケン,ツシ,オオザトクボタチョウ,三重県,津市,大里窪田町
5140122,ミエケン,ツシ,オオザトノダチョウ,三重県,津市,大里野田町
5140121,ミエケン,ツシ,オオザトヤマムロチョウ,三重県,津市,大里山室町
5140126,ミエケン,ツシ,オオザトムツアイチョウ,三重県,津市,大里睦合町
5140104,ミエケン,ツシ,クリマコガワチョウ,三重県,津市,栗真小川町
5140103,ミエケン,ツシ,クリマナカヤマチョウ,三重県,津市,栗真中山町
5140102,ミエケン,ツシ,クリママチヤチョウ,三重県,津市,栗真町屋町
5140101,ミエケン,ツシ,シラツカチョウ,三重県,津市,白塚町
5140112,ミエケン,ツシ,イッシンデンナカノ,三重県,津市,一身田中野
5140124,ミエケン,ツシ,オオザトカワキタチョウ,三重県,津市,大里川北町
5140116,ミエケン,ツシ,ユメガオカ,三重県,津市,夢が丘
