3670000,サイタマケン,ホンジョウシ,イカニケイサイガナイバアイ,埼玉県,本庄市,以下に掲載がない場合
3670026,サイタマケン,ホンジョウシ,アサヒチョウ,埼玉県,本庄市,朝日町
3670075,サイタマケン,ホンジョウシ,アライ,埼玉県,本庄市,新井
3670027,サイタマケン,ホンジョウシ,イカッコ,埼玉県,本庄市,五十子
3670036,サイタマケン,ホンジョウシ,イマイ,埼玉県,本庄市,今井
3670038,サイタマケン,ホンジョウシ,イマイダイ,埼玉県,本庄市,いまい台
3670016,サイタマケン,ホンジョウシ,ウノモリ,埼玉県,本庄市,鵜森
3670041,サイタマケン,ホンジョウシ,エキナン,埼玉県,本庄市,駅南
3670061,サイタマケン,ホンジョウシ,オジマ,埼玉県,本庄市,小島
3670062,サイタマケン,ホンジョウシ,オジマミナミ,埼玉県,本庄市,小島南
3670045,サイタマケン,ホンジョウシ,カシワ,埼玉県,本庄市,柏
3670007,サイタマケン,ホンジョウシ,カミニッテ,埼玉県,本庄市,上仁手
3670037,サイタマケン,ホンジョウシ,キョウエイ,埼玉県,本庄市,共栄
3670052,サイタマケン,ホンジョウシ,ギンザ,埼玉県,本庄市,銀座
3670005,サイタマケン,ホンジョウシ,クグウ,埼玉県,本庄市,久々宇
3670032,サイタマケン,ホンジョウシ,クリザキ,埼玉県,本庄市,栗崎
3670042,サイタマケン,ホンジョウシ,ケヤキ,埼玉県,本庄市,けや木
3670031,サイタマケン,ホンジョウシ,キタボリ,埼玉県,本庄市,北堀
3670044,サイタマケン,ホンジョウシ,ケンプク,埼玉県,本庄市,見福
3670023,サイタマケン,ホンジョウシ,コトブキ,埼玉県,本庄市,寿
3670011,サイタマケン,ホンジョウシ,コワゼ,埼玉県,本庄市,小和瀬
3670046,サイタマケン,ホンジョウシ,サカエ,埼玉県,本庄市,栄
3670071,サイタマケン,ホンジョウシ,サンノウドウ,埼玉県,本庄市,山王堂
3670039,サイタマケン,ホンジョウシ,シキノサト,埼玉県,本庄市,四季の里
3670034,サイタマケン,ホンジョウシ,シホウデン,埼玉県,本庄市,四方田
3670001,サイタマケン,ホンジョウシ,シモニツテ,埼玉県,本庄市,下仁手
3670063,サイタマケン,ホンジョウシ,シモノドウ,埼玉県,本庄市,下野堂
3670074,サイタマケン,ホンジョウシ,スギヤマ,埼玉県,本庄市,杉山
3670018,サイタマケン,ホンジョウシ,スワチョウ,埼玉県,本庄市,諏訪町
3670003,サイタマケン,ホンジョウシ,ダイマチ,埼玉県,本庄市,台町
3670013,サイタマケン,ホンジョウシ,タキセ,埼玉県,本庄市,滝瀬
3670006,サイタマケン,ホンジョウシ,タナカ,埼玉県,本庄市,田中
3670053,サイタマケン,ホンジョウシ,チュウオウ,埼玉県,本庄市,中央
3670054,サイタマケン,ホンジョウシ,チヨダ,埼玉県,本庄市,千代田
3670056,サイタマケン,ホンジョウシ,テルワカチョウ,埼玉県,本庄市,照若町
3670025,サイタマケン,ホンジョウシ,ニシイカツコ,埼玉県,本庄市,西五十子
3670035,サイタマケン,ホンジョウシ,ニシトミダ,埼玉県,本庄市,西富田
3670002,サイタマケン,ホンジョウシ,ニッテ,埼玉県,本庄市,仁手
3670072,サイタマケン,ホンジョウシ,ヌマワダ,埼玉県,本庄市,沼和田
3670024,サイタマケン,ホンジョウシ,ヒガシイカツコ,埼玉県,本庄市,東五十子
3670021,サイタマケン,ホンジョウシ,ヒガシダイ,埼玉県,本庄市,東台
3670033,サイタマケン,ホンジョウシ,ヒガシトミダ,埼玉県,本庄市,東富田
3670022,サイタマケン,ホンジョウシ,ヒノデ,埼玉県,本庄市,日の出
3670017,サイタマケン,ホンジョウシ,ホウジドウ,埼玉県,本庄市,傍示堂
3670014,サイタマケン,ホンジョウシ,ホッタ,埼玉県,本庄市,堀田
3670051,サイタマケン,ホンジョウシ,ホンジョウ,埼玉県,本庄市,本庄
3670047,サイタマケン,ホンジョウシ,マエハラ,埼玉県,本庄市,前原
3670064,サイタマケン,ホンジョウシ,マンネンジ,埼玉県,本庄市,万年寺
3670048,サイタマケン,ホンジョウシ,ミナミ,埼玉県,本庄市,南
3670012,サイタマケン,ホンジョウシ,ミヤド,埼玉県,本庄市,宮戸
3670073,サイタマケン,ホンジョウシ,ミヤコジマ,埼玉県,本庄市,都島
3670015,サイタマケン,ホンジョウシ,モクサイ,埼玉県,本庄市,牧西
3670004,サイタマケン,ホンジョウシ,モトマチ,埼玉県,本庄市,本町
3670055,サイタマケン,ホンジョウシ,ワカイズミ,埼玉県,本庄市,若泉
3670030,サイタマケン,ホンジョウシ,ワセダノモリ,埼玉県,本庄市,早稲田の杜
3670043,サイタマケン,ホンジョウシ,ミドリ,埼玉県,本庄市,緑
