6560400,ヒョウゴケン,ミナミアワジシ,イカニケイサイガナイバアイ,兵庫県,南あわじ市,以下に掲載がない場合
6560462,ヒョウゴケン,ミナミアワジシ,イチアオキ,兵庫県,南あわじ市,市青木
6560474,ヒョウゴケン,ミナミアワジシ,イチイチ,兵庫県,南あわじ市,市市
6560461,ヒョウゴケン,ミナミアワジシ,イチエンギョウジ,兵庫県,南あわじ市,市円行寺
6560473,ヒョウゴケン,ミナミアワジシ,イチオイ,兵庫県,南あわじ市,市小井
6560475,ヒョウゴケン,ミナミアワジシ,イチサンジョウ,兵庫県,南あわじ市,市三條
6560471,ヒョウゴケン,ミナミアワジシ,イチジュウイッカショ,兵庫県,南あわじ市,市十一ケ所
6560472,ヒョウゴケン,ミナミアワジシ,イチゼンコウジ,兵庫県,南あわじ市,市善光寺
6560476,ヒョウゴケン,ミナミアワジシ,イチシン,兵庫県,南あわじ市,市新
6560477,ヒョウゴケン,ミナミアワジシ,イチトクナガ,兵庫県,南あわじ市,市徳長
6560478,ヒョウゴケン,ミナミアワジシ,イチフクナガ,兵庫県,南あわじ市,市福永
6560426,ヒョウゴケン,ミナミアワジシ,エナミオオエナミ,兵庫県,南あわじ市,榎列大榎列
6560422,ヒョウゴケン,ミナミアワジシ,エナミカミハダ,兵庫県,南あわじ市,榎列上幡多
6560425,ヒョウゴケン,ミナミアワジシ,エナミコエナミ,兵庫県,南あわじ市,榎列小榎列
6560428,ヒョウゴケン,ミナミアワジシ,エナミカモリ,兵庫県,南あわじ市,榎列掃守
6560424,ヒョウゴケン,ミナミアワジシ,エナミニシガワ,兵庫県,南あわじ市,榎列西川
6560423,ヒョウゴケン,ミナミアワジシ,エナミシモハダ,兵庫県,南あわじ市,榎列下幡多
6560427,ヒョウゴケン,ミナミアワジシ,エナミマツダ,兵庫県,南あわじ市,榎列松田
6560421,ヒョウゴケン,ミナミアワジシ,エナミヤマジョ,兵庫県,南あわじ市,榎列山所
6560484,ヒョウゴケン,ミナミアワジシ,シチサレオ,兵庫県,南あわじ市,志知佐礼尾
6560483,ヒョウゴケン,ミナミアワジシ,シチナカシマ,兵庫県,南あわじ市,志知中島
6560482,ヒョウゴケン,ミナミアワジシ,シチナンバ,兵庫県,南あわじ市,志知難波
6560481,ヒョウゴケン,ミナミアワジシ,シチマツモト,兵庫県,南あわじ市,志知松本
6560412,ヒョウゴケン,ミナミアワジシ,シトオリイブン,兵庫県,南あわじ市,倭文委文
6560411,ヒョウゴケン,ミナミアワジシ,シトオリコウ,兵庫県,南あわじ市,倭文高
6560413,ヒョウゴケン,ミナミアワジシ,シトオリナガレ,兵庫県,南あわじ市,倭文流
6560452,ヒョウゴケン,ミナミアワジシ,ジンダイウラカベ,兵庫県,南あわじ市,神代浦壁
6560454,ヒョウゴケン,ミナミアワジシ,ジンダイキライ,兵庫県,南あわじ市,神代喜来
6560453,ヒョウゴケン,ミナミアワジシ,ジンダイクロミチ,兵庫県,南あわじ市,神代黒道
6560455,ヒョウゴケン,ミナミアワジシ,ジンダイコクガ,兵庫県,南あわじ市,神代國衙
6560451,ヒョウゴケン,ミナミアワジシ,ジンダイシャケ,兵庫県,南あわじ市,神代社家
6560456,ヒョウゴケン,ミナミアワジシ,ジンダイジトホウ,兵庫県,南あわじ市,神代地頭方
6560457,ヒョウゴケン,ミナミアワジシ,ジンダイトミダ,兵庫県,南あわじ市,神代富田
6560441,ヒョウゴケン,ミナミアワジシ,ヤギイリタ,兵庫県,南あわじ市,八木入田
6560445,ヒョウゴケン,ミナミアワジシ,ヤギウママワリ,兵庫県,南あわじ市,八木馬回
6560444,ヒョウゴケン,ミナミアワジシ,ヤギオオクボ,兵庫県,南あわじ市,八木大久保
6560434,ヒョウゴケン,ミナミアワジシ,ヤギコクブ,兵庫県,南あわじ市,八木国分
6560446,ヒョウゴケン,ミナミアワジシ,ヤギジナイ,兵庫県,南あわじ市,八木寺内
6560436,ヒョウゴケン,ミナミアワジシ,ヤギシンジョウ,兵庫県,南あわじ市,八木新庄
6560435,ヒョウゴケン,ミナミアワジシ,ヤギタテイシ,兵庫県,南あわじ市,八木立石
6560432,ヒョウゴケン,ミナミアワジシ,ヤギトクノ,兵庫県,南あわじ市,八木徳野
6560433,ヒョウゴケン,ミナミアワジシ,ヤギトリイ,兵庫県,南あわじ市,八木鳥井
6560431,ヒョウゴケン,ミナミアワジシ,ヤギノハラ,兵庫県,南あわじ市,八木野原
6560443,ヒョウゴケン,ミナミアワジシ,ヤギヨウギカミ,兵庫県,南あわじ市,八木養宜上
6560442,ヒョウゴケン,ミナミアワジシ,ヤギヨウギナカ,兵庫県,南あわじ市,八木養宜中
