8591306,ナガサキケン,ウンゼンシ,クニミチョウコウジロキ,長崎県,雲仙市,国見町神代己
8591302,ナガサキケン,ウンゼンシ,クニミチョウコウジロオツ,長崎県,雲仙市,国見町神代乙
8591301,ナガサキケン,ウンゼンシ,クニミチョウコウジロコウ,長崎県,雲仙市,国見町神代甲
8591307,ナガサキケン,ウンゼンシ,クニミチョウコウジロコウ,長崎県,雲仙市,国見町神代庚
8591308,ナガサキケン,ウンゼンシ,クニミチョウコウジロシン,長崎県,雲仙市,国見町神代辛
8591304,ナガサキケン,ウンゼンシ,クニミチョウコウジロテイ,長崎県,雲仙市,国見町神代丁
8591303,ナガサキケン,ウンゼンシ,クニミチョウコウジロヘイ,長崎県,雲仙市,国見町神代丙
8591305,ナガサキケン,ウンゼンシ,クニミチョウコウジロボ,長崎県,雲仙市,国見町神代戊
8591322,ナガサキケン,ウンゼンシ,クニミチョウタイラオツ,長崎県,雲仙市,国見町多比良乙
8591321,ナガサキケン,ウンゼンシ,クニミチョウタイラコウ,長崎県,雲仙市,国見町多比良甲
8591324,ナガサキケン,ウンゼンシ,クニミチョウタイラテイ,長崎県,雲仙市,国見町多比良丁
8591323,ナガサキケン,ウンゼンシ,クニミチョウタイラヘイ,長崎県,雲仙市,国見町多比良丙
8591325,ナガサキケン,ウンゼンシ,クニミチョウタイラボ,長崎県,雲仙市,国見町多比良戊
8591312,ナガサキケン,ウンゼンシ,クニミチョウヒジクロオツ,長崎県,雲仙市,国見町土黒乙
8591316,ナガサキケン,ウンゼンシ,クニミチョウヒジクロキ,長崎県,雲仙市,国見町土黒己
8591311,ナガサキケン,ウンゼンシ,クニミチョウヒジクロコウ,長崎県,雲仙市,国見町土黒甲
8591317,ナガサキケン,ウンゼンシ,クニミチョウヒジクロコウ,長崎県,雲仙市,国見町土黒庚
8591314,ナガサキケン,ウンゼンシ,クニミチョウヒジクロテイ,長崎県,雲仙市,国見町土黒丁
8591313,ナガサキケン,ウンゼンシ,クニミチョウヒジクロヘイ,長崎県,雲仙市,国見町土黒丙
8591315,ナガサキケン,ウンゼンシ,クニミチョウヒジクロボ,長崎県,雲仙市,国見町土黒戊
