5152412,ミエケン,マツサカシ,イフタチョウ,三重県,松阪市,飯福田町
5152413,ミエケン,マツサカシ,ウシロヤマチョウ,三重県,松阪市,後山町
5152405,ミエケン,マツサカシ,ウレシノオハラチョウ,三重県,松阪市,嬉野小原町
5152404,ミエケン,マツサカシ,ウレシノカミオガワチョウ,三重県,松阪市,嬉野上小川町
5152401,ミエケン,マツサカシ,ウレシノカモダチョウ,三重県,松阪市,嬉野釜生田町
5152403,ミエケン,マツサカシ,ウレシノイワクラチョウ,三重県,松阪市,嬉野岩倉町
5152406,ミエケン,マツサカシ,ウレシノゴガノチョウ,三重県,松阪市,嬉野合ケ野町
5152409,ミエケン,マツサカシ,ウレシノタキノガワチョウ,三重県,松阪市,嬉野滝之川町
5152407,ミエケン,マツサカシ,ウレシノヤオロシチョウ,三重県,松阪市,嬉野矢下町
5152402,ミエケン,マツサカシ,ウレシノモリモトチョウ,三重県,松阪市,嬉野森本町
5152408,ミエケン,マツサカシ,ウレシノミヤノチョウ,三重県,松阪市,嬉野宮野町
5152414,ミエケン,マツサカシ,ユノハラチョウ,三重県,松阪市,柚原町
5152411,ミエケン,マツサカシ,ヨハラチョウ,三重県,松阪市,与原町
