3701512,グンマケン,タノグンカンナマチ,アオナシ,群馬県,多野郡神流町,青梨
3701502,グンマケン,タノグンカンナマチ,アソウ,群馬県,多野郡神流町,麻生
3701511,グンマケン,タノグンカンナマチ,アイバラ,群馬県,多野郡神流町,相原
3701506,グンマケン,タノグンカンナマチ,クロダ,群馬県,多野郡神流町,黒田
3701501,グンマケン,タノグンカンナマチ,カシワギ,群馬県,多野郡神流町,柏木
3701513,グンマケン,タノグンカンナマチ,コダイラ,群馬県,多野郡神流町,小平
3701503,グンマケン,タノグンカンナマチ,ショウリ,群馬県,多野郡神流町,生利
3701515,グンマケン,タノグンカンナマチ,フナコ,群馬県,多野郡神流町,船子
3701504,グンマケン,タノグンカンナマチ,マンバ,群馬県,多野郡神流町,万場
3701505,グンマケン,タノグンカンナマチ,モリド,群馬県,多野郡神流町,森戸
3701514,グンマケン,タノグンカンナマチ,シオザワ,群馬県,多野郡神流町,塩沢
3701507,サイタマケン,チチブシ,ヨシダオオタブ,埼玉県,秩父市,吉田太田部
