3211200,トチギケン,ニッコウシ,イカニケイサイガナイバアイ,栃木県,日光市,以下に掲載がない場合
3211261,トチギケン,ニッコウシ,イマイチ,栃木県,日光市,今市
3211272,トチギケン,ニッコウシ,イマイチホンチョウ,栃木県,日光市,今市本町
3211273,トチギケン,ニッコウシ,キチサワ,栃木県,日光市,吉沢
3211265,トチギケン,ニッコウシ,コビャク（ソノタ）,栃木県,日光市,小百（その他）
3211263,トチギケン,ニッコウシ,セガワ,栃木県,日光市,瀬川
3211264,トチギケン,ニッコウシ,セノオ,栃木県,日光市,瀬尾
3211277,トチギケン,ニッコウシ,センボンギ,栃木県,日光市,千本木
3211266,トチギケン,ニッコウシ,チュウオウチョウ,栃木県,日光市,中央町
3211274,トチギケン,ニッコウシ,ドサワ,栃木県,日光市,土沢
3211276,トチギケン,ニッコウシ,シモノウチ,栃木県,日光市,下の内
3211271,トチギケン,ニッコウシ,ナミキチョウ,栃木県,日光市,並木町
3211262,トチギケン,ニッコウシ,ヒラガサキ,栃木県,日光市,平ケ崎
3211275,トチギケン,ニッコウシ,ムロゼ,栃木県,日光市,室瀬
