9250307,イシカワケン,ハクイグンシカマチ,アラヤ,石川県,羽咋郡志賀町,荒屋
9250385,イシカワケン,ハクイグンシカマチ,ウシガクビ,石川県,羽咋郡志賀町,牛ケ首
9250383,イシカワケン,ハクイグンシカマチ,オオザサ,石川県,羽咋郡志賀町,大笹
9250306,イシカワケン,ハクイグンシカマチ,クサギ,石川県,羽咋郡志賀町,草木
9250373,イシカワケン,ハクイグンシカマチ,コモロ,石川県,羽咋郡志賀町,小室
9250384,イシカワケン,ハクイグンシカマチ,ゴリトウゲ,石川県,羽咋郡志賀町,五里峠
9250382,イシカワケン,ハクイグンシカマチ,コンマチ,石川県,羽咋郡志賀町,米町
9250313,イシカワケン,ハクイグンシカマチ,サンミョウ,石川県,羽咋郡志賀町,三明
9250371,イシカワケン,ハクイグンシカマチ,シャカドウ,石川県,羽咋郡志賀町,釈迦堂
9250381,イシカワケン,ハクイグンシカマチ,タワラ,石川県,羽咋郡志賀町,田原
9250345,イシカワケン,ハクイグンシカマチ,トギウシオロシ（ガンモン）,石川県,羽咋郡志賀町,富来牛下（巌門）
9250314,イシカワケン,ハクイグンシカマチ,ナカバタ,石川県,羽咋郡志賀町,中畠
9250304,イシカワケン,ハクイグンシカマチ,ナカヤマ,石川県,羽咋郡志賀町,中山
9250376,イシカワケン,ハクイグンシカマチ,ナガタ,石川県,羽咋郡志賀町,長田
9250372,イシカワケン,ハクイグンシカマチ,ノウミ,石川県,羽咋郡志賀町,直海
9250303,イシカワケン,ハクイグンシカマチ,ヒゲタ,石川県,羽咋郡志賀町,日下田
9250301,イシカワケン,ハクイグンシカマチ,ヒヨウ,石川県,羽咋郡志賀町,日用
9250315,イシカワケン,ハクイグンシカマチ,フクラコウ,石川県,羽咋郡志賀町,福浦港
9250305,イシカワケン,ハクイグンシカマチ,ブンゴメ,石川県,羽咋郡志賀町,豊後名
9250302,イシカワケン,ハクイグンシカマチ,マチイ,石川県,羽咋郡志賀町,町居
9250374,イシカワケン,ハクイグンシカマチ,マツノキ,石川県,羽咋郡志賀町,松木
9250311,イシカワケン,ハクイグンシカマチ,ヤチカミ,石川県,羽咋郡志賀町,谷神
9250375,イシカワケン,ハクイグンシカマチ,ワカバダイ,石川県,羽咋郡志賀町,若葉台
9250312,イシカワケン,ハクイグンシカマチ,ムツミ,石川県,羽咋郡志賀町,六実
