3760037,グンマケン,キリュウシ,アサヒチョウ,群馬県,桐生市,旭町
3760000,グンマケン,キリュウシ,イカニケイサイガナイバアイ,群馬県,桐生市,以下に掲載がない場合
3760032,グンマケン,キリュウシ,アズマチョウ,群馬県,桐生市,東町
3760033,グンマケン,キリュウシ,イズミチョウ,群馬県,桐生市,泉町
3760022,グンマケン,キリュウシ,イナリチョウ,群馬県,桐生市,稲荷町
3760044,グンマケン,キリュウシ,エイラクチョウ,群馬県,桐生市,永楽町
3760041,グンマケン,キリュウシ,カワウチチョウ,群馬県,桐生市,川内町
3760036,グンマケン,キリュウシ,カワギシチョウ,群馬県,桐生市,川岸町
3760026,グンマケン,キリュウシ,キヨセチョウ,群馬県,桐生市,清瀬町
3760024,グンマケン,キリュウシ,オリヒメチョウ,群馬県,桐生市,織姫町
3760011,グンマケン,キリュウシ,アイオイチョウ,群馬県,桐生市,相生町
3760004,グンマケン,キリュウシ,コウメチョウ,群馬県,桐生市,小梅町
3760012,グンマケン,キリュウシ,サクラギチョウ,群馬県,桐生市,桜木町
3760002,グンマケン,キリュウシ,サカイノチョウ,群馬県,桐生市,境野町
3760043,グンマケン,キリュウシ,コソネチョウ,群馬県,桐生市,小曾根町
3760045,グンマケン,キリュウシ,スエヒロチョウ,群馬県,桐生市,末広町
3760003,グンマケン,キリュウシ,コトヒラチョウ,群馬県,桐生市,琴平町
3760042,グンマケン,キリュウシ,ツツミチョウ,群馬県,桐生市,堤町
3760052,グンマケン,キリュウシ,テンジンチョウ,群馬県,桐生市,天神町
3760035,グンマケン,キリュウシ,ナカマチ,群馬県,桐生市,仲町
3760021,グンマケン,キリュウシ,トモエチョウ,群馬県,桐生市,巴町
3760038,グンマケン,キリュウシ,タカサゴチョウ,群馬県,桐生市,高砂町
3760006,グンマケン,キリュウシ,シンシュク,群馬県,桐生市,新宿
3760023,グンマケン,キリュウシ,ニシキチョウ,群馬県,桐生市,錦町
3760054,グンマケン,キリュウシ,ニシヒサカタチョウ,群馬県,桐生市,西久方町
3760007,グンマケン,キリュウシ,ハママツチョウ,群馬県,桐生市,浜松町
3760001,グンマケン,キリュウシ,ヒシマチ,群馬県,桐生市,菱町
3760014,グンマケン,キリュウシ,ヒロサワチョウアイノシマ,群馬県,桐生市,広沢町間ノ島
3760053,グンマケン,キリュウシ,ヒガシヒサカタチョウ,群馬県,桐生市,東久方町
3760051,グンマケン,キリュウシ,ヒライチョウ,群馬県,桐生市,平井町
3760025,グンマケン,キリュウシ,ミハラチョウ,群馬県,桐生市,美原町
3760046,グンマケン,キリュウシ,ミヤマエチョウ,群馬県,桐生市,宮前町
3760056,グンマケン,キリュウシ,ミヤモトチョウ,群馬県,桐生市,宮本町
3760055,グンマケン,キリュウシ,ヨコヤマチョウ,群馬県,桐生市,横山町
3760027,グンマケン,キリュウシ,モトジュクチョウ,群馬県,桐生市,元宿町
3760005,グンマケン,キリュウシ,ミヨシチョウ,群馬県,桐生市,三吉町
3760034,グンマケン,キリュウシ,ヒガシ,群馬県,桐生市,東
3760031,グンマケン,キリュウシ,ホンチョウ,群馬県,桐生市,本町
3760013,グンマケン,キリュウシ,ヒロサワチョウ,群馬県,桐生市,広沢町
