0231132,イワテケン,オウシュウシ,エサシイナセ,岩手県,奥州市,江刺稲瀬
0231101,イワテケン,オウシュウシ,エサシイワヤドウ,岩手県,奥州市,江刺岩谷堂
0231111,イワテケン,オウシュウシ,エサシオオドオリ,岩手県,奥州市,江刺大通り
0231131,イワテケン,オウシュウシ,エサシオダキ,岩手県,奥州市,江刺愛宕
0231121,イワテケン,オウシュウシ,エサシオトコイシ,岩手県,奥州市,江刺男石
0231114,イワテケン,オウシュウシ,エサシカワラマチ,岩手県,奥州市,江刺川原町
0231118,イワテケン,オウシュウシ,エサシサカエチョウ,岩手県,奥州市,江刺栄町
0231105,イワテケン,オウシュウシ,エサシスギノマチ,岩手県,奥州市,江刺杉ノ町
0231125,イワテケン,オウシュウシ,エサシゼニマチ,岩手県,奥州市,江刺銭町
0231122,イワテケン,オウシュウシ,エサシタテヤマ,岩手県,奥州市,江刺館山
0231134,イワテケン,オウシュウシ,エサシタマサト,岩手県,奥州市,江刺玉里
0231116,イワテケン,オウシュウシ,エサシチョウゼンジ,岩手県,奥州市,江刺重染寺
0231104,イワテケン,オウシュウシ,エサシトヨタチョウ,岩手県,奥州市,江刺豊田町
0231113,イワテケン,オウシュウシ,エサシナカマチ,岩手県,奥州市,江刺中町
0231103,イワテケン,オウシュウシ,エサシニシオオドオリ,岩手県,奥州市,江刺西大通り
0231133,イワテケン,オウシュウシ,エサシヒロセ,岩手県,奥州市,江刺広瀬
0231115,イワテケン,オウシュウシ,エサシホンチョウ,岩手県,奥州市,江刺本町
0231123,イワテケン,オウシュウシ,エサシマエダチョウ,岩手県,奥州市,江刺前田町
0231112,イワテケン,オウシュウシ,エサシミナミオオドオリ,岩手県,奥州市,江刺南大通り
0231117,イワテケン,オウシュウシ,エサシミナミマチ,岩手県,奥州市,江刺南町
0231124,イワテケン,オウシュウシ,エサシムイカマチ,岩手県,奥州市,江刺六日町
0231102,イワテケン,オウシュウシ,エサシヨウカマチ,岩手県,奥州市,江刺八日町
