9430000,ニイガタケン,ジョウエツシ,イカニケイサイガナイバアイ,新潟県,上越市,以下に掲載がない場合
9420003,ニイガタケン,ジョウエツシ,アズマチョウ,新潟県,上越市,東町
9420039,ニイガタケン,ジョウエツシ,イイヅカ,新潟県,上越市,飯塚
9420074,ニイガタケン,ジョウエツシ,イシバシ,新潟県,上越市,石橋
9420023,ニイガタケン,ジョウエツシ,イシバシシンデン,新潟県,上越市,石橋新田
9420025,ニイガタケン,ジョウエツシ,エビスハマ,新潟県,上越市,夷浜
9420086,ニイガタケン,ジョウエツシ,カガチョウ,新潟県,上越市,加賀町
9420061,ニイガタケン,ジョウエツシ,カスガシンデン,新潟県,上越市,春日新田
9420021,ニイガタケン,ジョウエツシ,カミアラハマ,新潟県,上越市,上荒浜
9420052,ニイガタケン,ジョウエツシ,カミゲンニュウ,新潟県,上越市,上源入
9420065,ニイガタケン,ジョウエツシ,カワラマチ,新潟県,上越市,川原町
9420038,ニイガタケン,ジョウエツシ,カワバタ,新潟県,上越市,川端
9420035,ニイガタケン,ジョウエツシ,カミチハラ,新潟県,上越市,上千原
9420091,ニイガタケン,ジョウエツシ,クビキクニシフクジマ（１−２２５、２２７−２８８、１０６０バンチ）,新潟県,上越市,頸城区西福島（１〜２２５、２２７〜２８８、１０６０番地）
9420082,ニイガタケン,ジョウエツシ,コクフ,新潟県,上越市,国府
9420055,ニイガタケン,ジョウエツシ,コザルヤ,新潟県,上越市,小猿屋
9420056,ニイガタケン,ジョウエツシ,コザルヤシンデン,新潟県,上越市,小猿屋新田
9420013,ニイガタケン,ジョウエツシ,クロイ,新潟県,上越市,黒井
9420081,ニイガタケン,ジョウエツシ,ゴチ,新潟県,上越市,五智
9420085,ニイガタケン,ジョウエツシ,ゴチコクブ,新潟県,上越市,五智国分
9420072,ニイガタケン,ジョウエツシ,サカエチョウ（１、２チョウメ）,新潟県,上越市,栄町（１、２丁目）
9420031,ニイガタケン,ジョウエツシ,サナイ,新潟県,上越市,佐内
9420031,ニイガタケン,ジョウエツシ,サナイチョウ,新潟県,上越市,佐内町
9420054,ニイガタケン,ジョウエツシ,サンダ,新潟県,上越市,三田
9420053,ニイガタケン,ジョウエツシ,サンダシンデン,新潟県,上越市,三田新田
9420064,ニイガタケン,ジョウエツシ,シオヤシンデン,新潟県,上越市,塩屋新田
9420022,ニイガタケン,ジョウエツシ,シモアラハマ,新潟県,上越市,下荒浜
9420051,ニイガタケン,ジョウエツシ,シモゲンニュウ,新潟県,上越市,下源入
9420034,ニイガタケン,ジョウエツシ,シモマナゴ,新潟県,上越市,下真砂
9420063,ニイガタケン,ジョウエツシ,シモモンゼン,新潟県,上越市,下門前
9420002,ニイガタケン,ジョウエツシ,スミヨシチョウ,新潟県,上越市,住吉町
9420083,ニイガタケン,ジョウエツシ,ダイズ（１ノ２、３ノ２−６、４ノ２．４．６、１１ノ１バンチ）,新潟県,上越市,大豆（１の２、３の２〜６、４の２・４・６、１１の１番地）
9420084,ニイガタケン,ジョウエツシ,ゴチシンマチ,新潟県,上越市,五智新町
9420012,ニイガタケン,ジョウエツシ,タカサキシンデン,新潟県,上越市,高崎新田
9420001,ニイガタケン,ジョウエツシ,チュウオウ,新潟県,上越市,中央
9420046,ニイガタケン,ジョウエツシ,デンエン,新潟県,上越市,田園
9420071,ニイガタケン,ジョウエツシ,トウウンチョウ,新潟県,上越市,東雲町
9420026,ニイガタケン,ジョウエツシ,ニシガクボハマ,新潟県,上越市,西ケ窪浜
9420036,ニイガタケン,ジョウエツシ,ヒガシナカジマ,新潟県,上越市,東中島
9420014,ニイガタケン,ジョウエツシ,ヒノデチョウ,新潟県,上越市,日之出町
9420032,ニイガタケン,ジョウエツシ,フクダ,新潟県,上越市,福田
9420033,ニイガタケン,ジョウエツシ,フクハシ,新潟県,上越市,福橋
9420004,ニイガタケン,ジョウエツシ,ニシホンチョウ,新潟県,上越市,西本町
9420037,ニイガタケン,ジョウエツシ,ナカマナゴ,新潟県,上越市,中真砂
9420062,ニイガタケン,ジョウエツシ,マツムラシンデン,新潟県,上越市,松村新田
9420042,ニイガタケン,ジョウエツシ,ミツヤチョウ,新潟県,上越市,三ツ屋町
9420044,ニイガタケン,ジョウエツシ,ミツハシシンデン,新潟県,上越市,三ツ橋新田
9420011,ニイガタケン,ジョウエツシ,ミナトチョウ,新潟県,上越市,港町
9420087,ニイガタケン,ジョウエツシ,ムシュウイワト,新潟県,上越市,虫生岩戸
9420041,ニイガタケン,ジョウエツシ,ヤスエ,新潟県,上越市,安江
9420043,ニイガタケン,ジョウエツシ,ミツハシ,新潟県,上越市,三ツ橋
9420027,ニイガタケン,ジョウエツシ,ヤチホ,新潟県,上越市,八千浦
9420024,ニイガタケン,ジョウエツシ,ユウコウジハマ,新潟県,上越市,遊光寺浜
9420045,ニイガタケン,ジョウエツシ,ヨコゾネ,新潟県,上越市,横曾根
