8390000,フクオカケン,クルメシ,イカニケイサイガナイバアイ,福岡県,久留米市,以下に掲載がない場合
8390861,フクオカケン,クルメシ,アイカワマチ,福岡県,久留米市,合川町
8390843,フクオカケン,クルメシ,アサヅママチ,福岡県,久留米市,朝妻町
8390832,フクオカケン,クルメシ,オオハシマチアイラク,福岡県,久留米市,大橋町合楽
8390833,フクオカケン,クルメシ,オオハシマチツネモチ,福岡県,久留米市,大橋町常持
8390831,フクオカケン,クルメシ,オオハシマチニナガワ,福岡県,久留米市,大橋町蜷川
8390835,フクオカケン,クルメシ,クサノマチクサノ,福岡県,久留米市,草野町草野
8390834,フクオカケン,クルメシ,クサノマチコトバヤシ,福岡県,久留米市,草野町紅桃林
8390836,フクオカケン,クルメシ,クサノマチヨシキ,福岡県,久留米市,草野町吉木
8390852,フクオカケン,クルメシ,コウラウチマチ,福岡県,久留米市,高良内町
8390837,フクオカケン,クルメシ,クサノマチヤハギ,福岡県,久留米市,草野町矢作
8390863,フクオカケン,クルメシ,コクブマチ,福岡県,久留米市,国分町
8390865,フクオカケン,クルメシ,シンアイカワ,福岡県,久留米市,新合川
8390853,フクオカケン,クルメシ,セイホウ,福岡県,久留米市,青峰
8390824,フクオカケン,クルメシ,ゼンドウジマチイイダ,福岡県,久留米市,善導寺町飯田
8390825,フクオカケン,クルメシ,ゼンドウジマチシマ,福岡県,久留米市,善導寺町島
8390823,フクオカケン,クルメシ,ゼンドウジマチヨダ,福岡県,久留米市,善導寺町与田
8390821,フクオカケン,クルメシ,ダイロバルマチ,福岡県,久留米市,太郎原町
8390822,フクオカケン,クルメシ,ゼンドウジマチキヅカ,福岡県,久留米市,善導寺町木塚
8390862,フクオカケン,クルメシ,ノナカマチ,福岡県,久留米市,野中町
8390809,フクオカケン,クルメシ,ヒガシアイカワ,福岡県,久留米市,東合川
8390808,フクオカケン,クルメシ,ヒガシアイカワシンマチ,福岡県,久留米市,東合川新町
8390806,フクオカケン,クルメシ,ヒガシアイカワヒイデマチ,福岡県,久留米市,東合川干出町
8390807,フクオカケン,クルメシ,ヒガシアイカワマチ,福岡県,久留米市,東合川町
8390864,フクオカケン,クルメシ,ヒャクネンコウエン,福岡県,久留米市,百年公園
8390842,フクオカケン,クルメシ,ミイアサヅマ,福岡県,久留米市,御井朝妻
8390841,フクオカケン,クルメシ,ミイハタザキ,福岡県,久留米市,御井旗崎
8390851,フクオカケン,クルメシ,ミイマチ,福岡県,久留米市,御井町
8390801,フクオカケン,クルメシ,ミヤノジン,福岡県,久留米市,宮ノ陣
8390803,フクオカケン,クルメシ,ミヤノジンマチオオト,福岡県,久留米市,宮ノ陣町大杜
8390805,フクオカケン,クルメシ,ミヤノジンマチハッチョウジマ,福岡県,久留米市,宮ノ陣町八丁島
8390804,フクオカケン,クルメシ,ミヤノジンマチワカマツ,福岡県,久留米市,宮ノ陣町若松
8390802,フクオカケン,クルメシ,ミヤノジンマチゴロウマル,福岡県,久留米市,宮ノ陣町五郎丸
8390812,フクオカケン,クルメシ,ヤマカワアイノ,福岡県,久留米市,山川安居野
8390814,フクオカケン,クルメシ,ヤマカワオイワケ,福岡県,久留米市,山川追分
8390815,フクオカケン,クルメシ,ヤマカワクツガタマチ,福岡県,久留米市,山川沓形町
8390811,フクオカケン,クルメシ,ヤマカワクマシロ,福岡県,久留米市,山川神代
8390816,フクオカケン,クルメシ,ヤマカワノグチマチ,福岡県,久留米市,山川野口町
8390813,フクオカケン,クルメシ,ヤマカワイチノウエマチ,福岡県,久留米市,山川市ノ上町
8390817,フクオカケン,クルメシ,ヤマカワマチ,福岡県,久留米市,山川町
8390827,フクオカケン,クルメシ,ヤマモトマチトヨダ,福岡県,久留米市,山本町豊田
8390826,フクオカケン,クルメシ,ヤマモトマチミノウ,福岡県,久留米市,山本町耳納
