2880844,チバケン,チョウシシ,アカヅカマチ,千葉県,銚子市,赤塚町
2880000,チバケン,チョウシシ,イカニケイサイガナイバアイ,千葉県,銚子市,以下に掲載がない場合
2880005,チバケン,チョウシシ,アシカジマチョウ,千葉県,銚子市,海鹿島町
2880861,チバケン,チョウシシ,アシサキチョウ,千葉県,銚子市,芦崎町
2880007,チバケン,チョウシシ,アタゴチョウ,千葉県,銚子市,愛宕町
2880056,チバケン,チョウシシ,アラオイチョウ,千葉県,銚子市,新生町
2880034,チバケン,チョウシシ,アワシマチョウ,千葉県,銚子市,粟島町
2880051,チバケン,チョウシシ,イイヌマチョウ,千葉県,銚子市,飯沼町
2880012,チバケン,チョウシシ,イヌボウザキ,千葉県,銚子市,犬吠埼
2880015,チバケン,チョウシシ,イヌワカ,千葉県,銚子市,犬若
2880804,チバケン,チョウシシ,イマミヤチョウ,千葉県,銚子市,今宮町
2880805,チバケン,チョウシシ,ウエノチョウ,千葉県,銚子市,上野町
2880071,チバケン,チョウシシ,ウエマツチョウ,千葉県,銚子市,植松町
2880068,チバケン,チョウシシ,ウチバマチョウ,千葉県,銚子市,内浜町
2880046,チバケン,チョウシシ,オオハシチョウ,千葉県,銚子市,大橋町
2880852,チバケン,チョウシシ,オカノダイチョウ,千葉県,銚子市,岡野台町
2880821,チバケン,チョウシシ,オバマチョウ,千葉県,銚子市,小浜町
2880823,チバケン,チョウシシ,オヤダチョウ,千葉県,銚子市,親田町
2880835,チバケン,チョウシシ,カキネマチ,千葉県,銚子市,垣根町
2880833,チバケン,チョウシシ,カキネミハラシダイ,千葉県,銚子市,垣根見晴台
2880004,チバケン,チョウシシ,カサガミチョウ,千葉県,銚子市,笠上町
2880816,チバケン,チョウシシ,カスガダイマチ,千葉県,銚子市,春日台町
2880814,チバケン,チョウシシ,カスガチョウ,千葉県,銚子市,春日町
2880001,チバケン,チョウシシ,カワグチチョウ,千葉県,銚子市,川口町
2880801,チバケン,チョウシシ,カラコチョウ,千葉県,銚子市,唐子町
2880037,チバケン,チョウシシ,キタオガワチョウ,千葉県,銚子市,北小川町
2880011,チバケン,チョウシシ,キミガハマ,千葉県,銚子市,君ケ浜
2880817,チバケン,チョウシシ,キヨカワチョウ,千葉県,銚子市,清川町
2880021,チバケン,チョウシシ,コバタケシンマチ,千葉県,銚子市,小畑新町
2880866,チバケン,チョウシシ,コナガチョウ,千葉県,銚子市,小長町
2880064,チバケン,チョウシシ,ゴハンチョウ,千葉県,銚子市,後飯町
2880022,チバケン,チョウシシ,コバタケマチ,千葉県,銚子市,小畑町
2880864,チバケン,チョウシシ,コブナキチョウ,千葉県,銚子市,小船木町
2880073,チバケン,チョウシシ,サイワイチョウ,千葉県,銚子市,幸町
2880003,チバケン,チョウシシ,クロハイチョウ,千葉県,銚子市,黒生町
2880812,チバケン,チョウシシ,サカエチョウ,千葉県,銚子市,栄町
2880873,チバケン,チョウシシ,ササモトチョウ,千葉県,銚子市,笹本町
2880876,チバケン,チョウシシ,サクライチョウ,千葉県,銚子市,桜井町
2880855,チバケン,チョウシシ,サルダチョウ,千葉県,銚子市,猿田町
2880025,チバケン,チョウシシ,シオミチョウ,千葉県,銚子市,潮見町
2880842,チバケン,チョウシシ,シバサキマチ,千葉県,銚子市,柴崎町
2880045,チバケン,チョウシシ,サンゲンチョウ,千葉県,銚子市,三軒町
2880063,チバケン,チョウシシ,シミズチョウ,千葉県,銚子市,清水町
2880867,チバケン,チョウシシ,シノビチョウ,千葉県,銚子市,忍町
2880853,チバケン,チョウシシ,シライシチョウ,千葉県,銚子市,白石町
2880856,チバケン,チョウシシ,ショウミョウジチョウ,千葉県,銚子市,正明寺町
2880825,チバケン,チョウシシ,シンチョウ,千葉県,銚子市,新町
2880006,チバケン,チョウシシ,サカキチョウ,千葉県,銚子市,榊町
2880067,チバケン,チョウシシ,シンチチョウ,千葉県,銚子市,新地町
2880042,チバケン,チョウシシ,スエヒロチョウ,千葉県,銚子市,末広町
2880055,チバケン,チョウシシ,ジンヤチョウ,千葉県,銚子市,陣屋町
2880813,チバケン,チョウシシ,ダイマチ,千葉県,銚子市,台町
2880023,チバケン,チョウシシ,タカガミヒガシマチ,千葉県,銚子市,高神東町
2880027,チバケン,チョウシシ,タカガミハラマチ,千葉県,銚子市,高神原町
2880834,チバケン,チョウシシ,タカノマチ,千葉県,銚子市,高野町
2880862,チバケン,チョウシシ,タカダチョウ,千葉県,銚子市,高田町
2880026,チバケン,チョウシシ,タカガミニシマチ,千葉県,銚子市,高神西町
2880065,チバケン,チョウシシ,タナカチョウ,千葉県,銚子市,田中町
2880854,チバケン,チョウシシ,チャバタケチョウ,千葉県,銚子市,茶畑町
2880062,チバケン,チョウシシ,タケチョウ,千葉県,銚子市,竹町
2880041,チバケン,チョウシシ,チュウオウチョウ,千葉県,銚子市,中央町
2880868,チバケン,チョウシシ,ツカモトチョウ,千葉県,銚子市,塚本町
2880024,チバケン,チョウシシ,テンノウダイ,千葉県,銚子市,天王台
2880014,チバケン,チョウシシ,トカワマチ,千葉県,銚子市,外川町
2880075,チバケン,チョウシシ,トオリチョウ,千葉県,銚子市,通町
2880824,チバケン,チョウシシ,トコヨダチョウ,千葉県,銚子市,常世田町
2880016,チバケン,チョウシシ,トカワダイマチ,千葉県,銚子市,外川台町
2880871,チバケン,チョウシシ,トミガワチョウ,千葉県,銚子市,富川町
2880077,チバケン,チョウシシ,ナカチョウ,千葉県,銚子市,仲町
2880858,チバケン,チョウシシ,ナカジマチョウ,千葉県,銚子市,中島町
2880035,チバケン,チョウシシ,ナアライマチ,千葉県,銚子市,名洗町
2880874,チバケン,チョウシシ,トヨサトダイ,千葉県,銚子市,豊里台
2880013,チバケン,チョウシシ,ナガサキマチ,千葉県,銚子市,長崎町
2880837,チバケン,チョウシシ,ナガツカマチ,千葉県,銚子市,長塚町
2880863,チバケン,チョウシシ,ノジリチョウ,千葉県,銚子市,野尻町
2880865,チバケン,チョウシシ,ナガヤマチョウ,千葉県,銚子市,長山町
2880074,チバケン,チョウシシ,ハシモトチョウ,千葉県,銚子市,橋本町
2880032,チバケン,チョウシシ,ヒガシオガワチョウ,千葉県,銚子市,東小川町
2880043,チバケン,チョウシシ,ヒガシシバチョウ,千葉県,銚子市,東芝町
2880052,チバケン,チョウシシ,ハマチョウ,千葉県,銚子市,浜町
2880054,チバケン,チョウシシ,ババチョウ,千葉県,銚子市,馬場町
2880044,チバケン,チョウシシ,ニシシバチョウ,千葉県,銚子市,西芝町
2880048,チバケン,チョウシシ,フタバチョウ,千葉県,銚子市,双葉町
2880076,チバケン,チョウシシ,ホンチョウ,千葉県,銚子市,本町
2880053,チバケン,チョウシシ,ヒガシチョウ,千葉県,銚子市,東町
2880831,チバケン,チョウシシ,ホンジョウマチ,千葉県,銚子市,本城町
2880836,チバケン,チョウシシ,マツギシマチ,千葉県,銚子市,松岸町
2880851,チバケン,チョウシシ,ミカドチョウ,千葉県,銚子市,三門町
2880802,チバケン,チョウシシ,マツモトチョウ,千葉県,銚子市,松本町
2880061,チバケン,チョウシシ,ミナトチョウ,千葉県,銚子市,港町
2880815,チバケン,チョウシシ,ミサキチョウ,千葉県,銚子市,三崎町
2880033,チバケン,チョウシシ,ミナミオガワチョウ,千葉県,銚子市,南小川町
2880036,チバケン,チョウシシ,ニシオガワチョウ,千葉県,銚子市,西小川町
2880811,チバケン,チョウシシ,ミョウケンチョウ,千葉県,銚子市,妙見町
2880877,チバケン,チョウシシ,ミヤバラチョウ,千葉県,銚子市,宮原町
2880845,チバケン,チョウシシ,ミヤケマチ,千葉県,銚子市,三宅町
2880002,チバケン,チョウシシ,ミョウジンチョウ,千葉県,銚子市,明神町
2880872,チバケン,チョウシシ,モリトチョウ,千葉県,銚子市,森戸町
2880822,チバケン,チョウシシ,ヤギチョウ,千葉県,銚子市,八木町
2880875,チバケン,チョウシシ,モロモチチョウ,千葉県,銚子市,諸持町
2880803,チバケン,チョウシシ,ヤハタチョウ,千葉県,銚子市,八幡町
2880843,チバケン,チョウシシ,ヨッカイチバダイ,千葉県,銚子市,四日市場台
2880841,チバケン,チョウシシ,ヨッカイチバマチ,千葉県,銚子市,四日市場町
2880072,チバケン,チョウシシ,ヤヨイチョウ,千葉県,銚子市,弥生町
2880047,チバケン,チョウシシ,ワカミヤチョウ,千葉県,銚子市,若宮町
2880846,チバケン,チョウシシ,ヨヤママチ,千葉県,銚子市,余山町
2880066,チバケン,チョウシシ,ワダチョウ,千葉県,銚子市,和田町
2880832,チバケン,チョウシシ,マツギシミハラシダイ,千葉県,銚子市,松岸見晴台
2880038,チバケン,チョウシシ,ミナミチョウ,千葉県,銚子市,南町
2880857,チバケン,チョウシシ,フナキチョウ,千葉県,銚子市,船木町
2880031,チバケン,チョウシシ,マエジュクチョウ,千葉県,銚子市,前宿町
