5091603,ギフケン,ゲロシ,カナヤマチョウイワセ,岐阜県,下呂市,金山町岩瀬
5091602,ギフケン,ゲロシ,カナヤマチョウウノハラ,岐阜県,下呂市,金山町卯野原
5091614,ギフケン,ゲロシ,カナヤマチョウオオフナト,岐阜県,下呂市,金山町大船渡
5091607,ギフケン,ゲロシ,カナヤマチョウオッパラ,岐阜県,下呂市,金山町乙原
5091622,ギフケン,ゲロシ,カナヤマチョウカナヤマ,岐阜県,下呂市,金山町金山
5091616,ギフケン,ゲロシ,カナヤマチョウシモハラマチ,岐阜県,下呂市,金山町下原町
5091623,ギフケン,ゲロシ,カナヤマチョウスガタキリホラ,岐阜県,下呂市,金山町菅田桐洞
5091624,ギフケン,ゲロシ,カナヤマチョウスガタササホラ,岐阜県,下呂市,金山町菅田笹洞
5091606,ギフケン,ゲロシ,カナヤマチョウソシノ,岐阜県,下呂市,金山町祖師野
5091615,ギフケン,ゲロシ,カナヤマチョウタジマ,岐阜県,下呂市,金山町田島
5091605,ギフケン,ゲロシ,カナヤマチョウトベ,岐阜県,下呂市,金山町戸部
5091611,ギフケン,ゲロシ,カナヤマチョウナカギリ,岐阜県,下呂市,金山町中切
5091613,ギフケン,ゲロシ,カナヤマチョウナカツハラ,岐阜県,下呂市,金山町中津原
5091604,ギフケン,ゲロシ,カナヤマチョウヒガシクツベ,岐阜県,下呂市,金山町東沓部
5091601,ギフケン,ゲロシ,カナヤマチョウユガケ,岐阜県,下呂市,金山町弓掛
5091621,ギフケン,ゲロシ,カナヤマチョウワタリ,岐阜県,下呂市,金山町渡
5091612,ギフケン,ゲロシ,カナヤマチョウフクライ,岐阜県,下呂市,金山町福来
