0810035,ホッカイドウ,カミカワグンシントクチョウ,カミサホロ,北海道,上川郡新得町,上佐幌
0810000,ホッカイドウ,カミカワグンシントクチョウ,イカニケイサイガナイバアイ,北海道,上川郡新得町,以下に掲載がない場合
0810006,ホッカイドウ,カミカワグンシントクチョウ,サカエマチ,北海道,上川郡新得町,栄町
0810036,ホッカイドウ,カミカワグンシントクチョウ,シモサホロ,北海道,上川郡新得町,下佐幌
0810038,ホッカイドウ,カミカワグンシントクチョウ,シントク,北海道,上川郡新得町,新得
0810037,ホッカイドウ,カミカワグンシントクチョウ,タクテツ,北海道,上川郡新得町,拓鉄
0810039,ホッカイドウ,カミカワグンシントクチョウ,ニイナイ,北海道,上川郡新得町,新内
0810031,ホッカイドウ,カミカワグンシントクチョウ,ニシ１ジョウミナミ,北海道,上川郡新得町,西一条南
0810021,ホッカイドウ,カミカワグンシントクチョウ,ニシ１ジョウキタ,北海道,上川郡新得町,西一条北
0810032,ホッカイドウ,カミカワグンシントクチョウ,ニシ２ジョウミナミ,北海道,上川郡新得町,西二条南
0810022,ホッカイドウ,カミカワグンシントクチョウ,ニシ２ジョウキタ,北海道,上川郡新得町,西二条北
0810033,ホッカイドウ,カミカワグンシントクチョウ,ニシ３ジョウミナミ,北海道,上川郡新得町,西三条南
0810023,ホッカイドウ,カミカワグンシントクチョウ,ニシ３ジョウキタ,北海道,上川郡新得町,西三条北
0810034,ホッカイドウ,カミカワグンシントクチョウ,ニシ４ジョウミナミ,北海道,上川郡新得町,西四条南
0810008,ホッカイドウ,カミカワグンシントクチョウ,ホンドオリミナミ,北海道,上川郡新得町,本通南
0810005,ホッカイドウ,カミカワグンシントクチョウ,ホンドオリキタ,北海道,上川郡新得町,本通北
0810007,ホッカイドウ,カミカワグンシントクチョウ,モトマチ,北海道,上川郡新得町,元町
0810011,ホッカイドウ,カミカワグンシントクチョウ,１ジョウミナミ,北海道,上川郡新得町,一条南
0810012,ホッカイドウ,カミカワグンシントクチョウ,２ジョウミナミ,北海道,上川郡新得町,二条南
0810001,ホッカイドウ,カミカワグンシントクチョウ,１ジョウキタ,北海道,上川郡新得町,一条北
0810002,ホッカイドウ,カミカワグンシントクチョウ,２ジョウキタ,北海道,上川郡新得町,二条北
0810013,ホッカイドウ,カミカワグンシントクチョウ,３ジョウミナミ,北海道,上川郡新得町,三条南
0810003,ホッカイドウ,カミカワグンシントクチョウ,３ジョウキタ,北海道,上川郡新得町,三条北
0810014,ホッカイドウ,カミカワグンシントクチョウ,４ジョウミナミ,北海道,上川郡新得町,四条南
0810015,ホッカイドウ,カミカワグンシントクチョウ,５ジョウミナミ,北海道,上川郡新得町,五条南
