4010320,ヤマナシケン,ミナミツルグンナルサワムラ,ナルサワムライチエン,山梨県,南都留郡鳴沢村,鳴沢村一円
4010300,ヤマナシケン,ミナミツルグンフジカワグチコマチ,イカニケイサイガナイバアイ,山梨県,南都留郡富士河口湖町,以下に掲載がない場合
4010303,ヤマナシケン,ミナミツルグンフジカワグチコマチ,アザガワ,山梨県,南都留郡富士河口湖町,浅川
4010335,ヤマナシケン,ミナミツルグンフジカワグチコマチ,オオアラシ,山梨県,南都留郡富士河口湖町,大嵐
4010305,ヤマナシケン,ミナミツルグンフジカワグチコマチ,オオイシ,山梨県,南都留郡富士河口湖町,大石
4010310,ヤマナシケン,ミナミツルグンフジカワグチコマチ,カツヤマ,山梨県,南都留郡富士河口湖町,勝山
4010304,ヤマナシケン,ミナミツルグンフジカワグチコマチ,カワグチ,山梨県,南都留郡富士河口湖町,河口
4010302,ヤマナシケン,ミナミツルグンフジカワグチコマチ,コダチ,山梨県,南都留郡富士河口湖町,小立
4010332,ヤマナシケン,ミナミツルグンフジカワグチコマチ,サイコ,山梨県,南都留郡富士河口湖町,西湖
4010333,ヤマナシケン,ミナミツルグンフジカワグチコマチ,サイコニシ,山梨県,南都留郡富士河口湖町,西湖西
4010334,ヤマナシケン,ミナミツルグンフジカワグチコマチ,サイコミナミ,山梨県,南都留郡富士河口湖町,西湖南
4010301,ヤマナシケン,ミナミツルグンフジカワグチコマチ,フナツ,山梨県,南都留郡富士河口湖町,船津
4010331,ヤマナシケン,ミナミツルグンフジカワグチコマチ,ナガハマ,山梨県,南都留郡富士河口湖町,長浜
