3888008,ナガノケン,ナガノシ,カッセンバ,長野県,長野市,合戦場
3888004,ナガノケン,ナガノシ,シノノイアイ,長野県,長野市,篠ノ井会
3888015,ナガノケン,ナガノシ,シノノイイシカワ,長野県,長野市,篠ノ井石川
3888016,ナガノケン,ナガノシ,シノノイウタビ,長野県,長野市,篠ノ井有旅
3888006,ナガノケン,ナガノシ,シノノイオンベガワ,長野県,長野市,篠ノ井御幣川
3888019,ナガノケン,ナガノシ,シノノイキネブチ,長野県,長野市,篠ノ井杵淵
3888003,ナガノケン,ナガノシ,シノノイコモリ,長野県,長野市,篠ノ井小森
3888014,ナガノケン,ナガノシ,シノノイシオザキ,長野県,長野市,篠ノ井塩崎
3888002,ナガノケン,ナガノシ,シノノイトウフクジ,長野県,長野市,篠ノ井東福寺
3888018,ナガノケン,ナガノシ,シノノイニシデラオ,長野県,長野市,篠ノ井西寺尾
3888011,ナガノケン,ナガノシ,シノノイフセゴミョウ,長野県,長野市,篠ノ井布施五明
3888007,ナガノケン,ナガノシ,シノノイフセタカダ,長野県,長野市,篠ノ井布施高田
3888012,ナガノケン,ナガノシ,シノノイフタツヤナギ,長野県,長野市,篠ノ井二ツ柳
3888017,ナガノケン,ナガノシ,シノノイヤマブセ,長野県,長野市,篠ノ井山布施
3888005,ナガノケン,ナガノシ,シノノイヨコタ,長野県,長野市,篠ノ井横田
3888020,ナガノケン,ナガノシ,シンメイ,長野県,長野市,神明
3888001,ナガノケン,ナガノシ,ヒガシサイナミ,長野県,長野市,東犀南
3888013,ナガノケン,ナガノシ,ミコトガワ,長野県,長野市,みこと川
