3310801,サイタマケン,サイタマシキタク,コンバチョウ,埼玉県,さいたま市北区,今羽町
3310804,サイタマケン,サイタマシキタク,トロチョウ,埼玉県,さいたま市北区,土呂町
3310814,サイタマケン,サイタマシキタク,ヒガシオオナリチョウ,埼玉県,さいたま市北区,東大成町
3310802,サイタマケン,サイタマシキタク,ホンゴウチョウ,埼玉県,さいたま市北区,本郷町
3310803,サイタマケン,サイタマシキタク,ミヌマ,埼玉県,さいたま市北区,見沼
3310805,サイタマケン,サイタマシキタク,ボンサイチョウ,埼玉県,さいたま市北区,盆栽町
3310811,サイタマケン,サイタマシキタク,ヨシノチョウ,埼玉県,さいたま市北区,吉野町
3310812,サイタマケン,サイタマシキタク,ミヤハラチョウ,埼玉県,さいたま市北区,宮原町
3300834,サイタマケン,サイタマシオオミヤク,アマヌマチョウ,埼玉県,さいたま市大宮区,天沼町
3300800,サイタマケン,サイタマシオオミヤク,イカニケイサイガナイバアイ,埼玉県,さいたま市大宮区,以下に掲載がない場合
3300841,サイタマケン,サイタマシオオミヤク,アズマチョウ,埼玉県,さいたま市大宮区,東町
3300852,サイタマケン,サイタマシオオミヤク,オオナリチョウ,埼玉県,さいたま市大宮区,大成町
3300843,サイタマケン,サイタマシオオミヤク,キシキチョウ,埼玉県,さいたま市大宮区,吉敷町
3300835,サイタマケン,サイタマシオオミヤク,キタブクロチョウ,埼玉県,さいたま市大宮区,北袋町
3300851,サイタマケン,サイタマシオオミヤク,クシヒキチョウ,埼玉県,さいたま市大宮区,櫛引町
3300844,サイタマケン,サイタマシオオミヤク,シモチョウ,埼玉県,さいたま市大宮区,下町
3310813,サイタマケン,サイタマシキタク,ウエタケチョウ,埼玉県,さいたま市北区,植竹町
3300805,サイタマケン,サイタマシオオミヤク,ジュノウチョウ,埼玉県,さいたま市大宮区,寿能町
3300803,サイタマケン,サイタマシオオミヤク,タカハナチョウ,埼玉県,さいたま市大宮区,高鼻町
3300846,サイタマケン,サイタマシオオミヤク,ダイモンチョウ,埼玉県,さいたま市大宮区,大門町
3300842,サイタマケン,サイタマシオオミヤク,センゲンチョウ,埼玉県,さいたま市大宮区,浅間町
3300801,サイタマケン,サイタマシオオミヤク,ドテチョウ,埼玉県,さいたま市大宮区,土手町
3300845,サイタマケン,サイタマシオオミヤク,ナカチョウ,埼玉県,さいたま市大宮区,仲町
3300804,サイタマケン,サイタマシオオミヤク,ホリノウチチョウ,埼玉県,さいたま市大宮区,堀の内町
3300856,サイタマケン,サイタマシオオミヤク,ミハシ,埼玉県,さいたま市大宮区,三橋
3370000,サイタマケン,サイタマシミヌマク,イカニケイサイガナイバアイ,埼玉県,さいたま市見沼区,以下に掲載がない場合
3370053,サイタマケン,サイタマシミヌマク,オオワダチョウ,埼玉県,さいたま市見沼区,大和田町
3370014,サイタマケン,サイタマシミヌマク,オオヤ,埼玉県,さいたま市見沼区,大谷
3370004,サイタマケン,サイタマシミヌマク,オロシチョウ,埼玉県,さいたま市見沼区,卸町
3370027,サイタマケン,サイタマシミヌマク,カタヤシンデン,埼玉県,さいたま市見沼区,加田屋新田
3370022,サイタマケン,サイタマシミヌマク,カタヤ,埼玉県,さいたま市見沼区,加田屋
3370023,サイタマケン,サイタマシミヌマク,カタヤナギヒガシ,埼玉県,さいたま市見沼区,片柳東
3370024,サイタマケン,サイタマシミヌマク,カタヤナギ,埼玉県,さいたま市見沼区,片柳
3370005,サイタマケン,サイタマシミヌマク,コフカサク,埼玉県,さいたま市見沼区,小深作
3370006,サイタマケン,サイタマシミヌマク,シマチョウ,埼玉県,さいたま市見沼区,島町
3370031,サイタマケン,サイタマシミヌマク,ササマル,埼玉県,さいたま市見沼区,笹丸
3370044,サイタマケン,サイタマシミヌマク,カミヤマグチシンデン,埼玉県,さいたま市見沼区,上山口新田
3370045,サイタマケン,サイタマシミヌマク,シンウエモンシンデン,埼玉県,さいたま市見沼区,新右ェ門新田
3370043,サイタマケン,サイタマシミヌマク,ナカガワ,埼玉県,さいたま市見沼区,中川
3370026,サイタマケン,サイタマシミヌマク,ソメヤ,埼玉県,さいたま市見沼区,染谷
3370013,サイタマケン,サイタマシミヌマク,ニイヅツミ,埼玉県,さいたま市見沼区,新堤
3370054,サイタマケン,サイタマシミヌマク,スナチョウ,埼玉県,さいたま市見沼区,砂町
3370034,サイタマケン,サイタマシミヌマク,ニシヤマムラシンデン,埼玉県,さいたま市見沼区,西山村新田
3370008,サイタマケン,サイタマシミヌマク,ハルオカ,埼玉県,さいたま市見沼区,春岡
3300802,サイタマケン,サイタマシオオミヤク,ミヤチョウ,埼玉県,さいたま市大宮区,宮町
3370015,サイタマケン,サイタマシミヌマク,ハスヌマ,埼玉県,さいたま市見沼区,蓮沼
3370002,サイタマケン,サイタマシミヌマク,ハルノ,埼玉県,さいたま市見沼区,春野
3370012,サイタマケン,サイタマシミヌマク,ヒガシミヤシタ,埼玉県,さいたま市見沼区,東宮下
