1631590,トウキョウト,シンジュクク,ニシシンジュクシンジュクエルタワー（チカイ・カイソウフメイ）,東京都,新宿区,西新宿新宿エルタワー（地階・階層不明）
1631502,トウキョウト,シンジュクク,ニシシンジュクシンジュクエルタワー（２カイ）,東京都,新宿区,西新宿新宿エルタワー（２階）
1631501,トウキョウト,シンジュクク,ニシシンジュクシンジュクエルタワー（１カイ）,東京都,新宿区,西新宿新宿エルタワー（１階）
1631503,トウキョウト,シンジュクク,ニシシンジュクシンジュクエルタワー（３カイ）,東京都,新宿区,西新宿新宿エルタワー（３階）
1631505,トウキョウト,シンジュクク,ニシシンジュクシンジュクエルタワー（５カイ）,東京都,新宿区,西新宿新宿エルタワー（５階）
1631504,トウキョウト,シンジュクク,ニシシンジュクシンジュクエルタワー（４カイ）,東京都,新宿区,西新宿新宿エルタワー（４階）
1631506,トウキョウト,シンジュクク,ニシシンジュクシンジュクエルタワー（６カイ）,東京都,新宿区,西新宿新宿エルタワー（６階）
1631508,トウキョウト,シンジュクク,ニシシンジュクシンジュクエルタワー（８カイ）,東京都,新宿区,西新宿新宿エルタワー（８階）
1631509,トウキョウト,シンジュクク,ニシシンジュクシンジュクエルタワー（９カイ）,東京都,新宿区,西新宿新宿エルタワー（９階）
1631507,トウキョウト,シンジュクク,ニシシンジュクシンジュクエルタワー（７カイ）,東京都,新宿区,西新宿新宿エルタワー（７階）
1631510,トウキョウト,シンジュクク,ニシシンジュクシンジュクエルタワー（１０カイ）,東京都,新宿区,西新宿新宿エルタワー（１０階）
1631512,トウキョウト,シンジュクク,ニシシンジュクシンジュクエルタワー（１２カイ）,東京都,新宿区,西新宿新宿エルタワー（１２階）
1631513,トウキョウト,シンジュクク,ニシシンジュクシンジュクエルタワー（１３カイ）,東京都,新宿区,西新宿新宿エルタワー（１３階）
1631511,トウキョウト,シンジュクク,ニシシンジュクシンジュクエルタワー（１１カイ）,東京都,新宿区,西新宿新宿エルタワー（１１階）
1631514,トウキョウト,シンジュクク,ニシシンジュクシンジュクエルタワー（１４カイ）,東京都,新宿区,西新宿新宿エルタワー（１４階）
1631515,トウキョウト,シンジュクク,ニシシンジュクシンジュクエルタワー（１５カイ）,東京都,新宿区,西新宿新宿エルタワー（１５階）
1631516,トウキョウト,シンジュクク,ニシシンジュクシンジュクエルタワー（１６カイ）,東京都,新宿区,西新宿新宿エルタワー（１６階）
1631517,トウキョウト,シンジュクク,ニシシンジュクシンジュクエルタワー（１７カイ）,東京都,新宿区,西新宿新宿エルタワー（１７階）
1631518,トウキョウト,シンジュクク,ニシシンジュクシンジュクエルタワー（１８カイ）,東京都,新宿区,西新宿新宿エルタワー（１８階）
1631520,トウキョウト,シンジュクク,ニシシンジュクシンジュクエルタワー（２０カイ）,東京都,新宿区,西新宿新宿エルタワー（２０階）
1631519,トウキョウト,シンジュクク,ニシシンジュクシンジュクエルタワー（１９カイ）,東京都,新宿区,西新宿新宿エルタワー（１９階）
1631521,トウキョウト,シンジュクク,ニシシンジュクシンジュクエルタワー（２１カイ）,東京都,新宿区,西新宿新宿エルタワー（２１階）
1631523,トウキョウト,シンジュクク,ニシシンジュクシンジュクエルタワー（２３カイ）,東京都,新宿区,西新宿新宿エルタワー（２３階）
1631522,トウキョウト,シンジュクク,ニシシンジュクシンジュクエルタワー（２２カイ）,東京都,新宿区,西新宿新宿エルタワー（２２階）
1631524,トウキョウト,シンジュクク,ニシシンジュクシンジュクエルタワー（２４カイ）,東京都,新宿区,西新宿新宿エルタワー（２４階）
1631526,トウキョウト,シンジュクク,ニシシンジュクシンジュクエルタワー（２６カイ）,東京都,新宿区,西新宿新宿エルタワー（２６階）
1631525,トウキョウト,シンジュクク,ニシシンジュクシンジュクエルタワー（２５カイ）,東京都,新宿区,西新宿新宿エルタワー（２５階）
1631527,トウキョウト,シンジュクク,ニシシンジュクシンジュクエルタワー（２７カイ）,東京都,新宿区,西新宿新宿エルタワー（２７階）
1631529,トウキョウト,シンジュクク,ニシシンジュクシンジュクエルタワー（２９カイ）,東京都,新宿区,西新宿新宿エルタワー（２９階）
1631530,トウキョウト,シンジュクク,ニシシンジュクシンジュクエルタワー（３０カイ）,東京都,新宿区,西新宿新宿エルタワー（３０階）
1631528,トウキョウト,シンジュクク,ニシシンジュクシンジュクエルタワー（２８カイ）,東京都,新宿区,西新宿新宿エルタワー（２８階）
1631531,トウキョウト,シンジュクク,ニシシンジュクシンジュクエルタワー（３１カイ）,東京都,新宿区,西新宿新宿エルタワー（３１階）
1636001,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクオークタワー（１カイ）,東京都,新宿区,西新宿住友不動産新宿オークタワー（１階）
1636090,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクオークタワー（チカイ・カイソウフメイ）,東京都,新宿区,西新宿住友不動産新宿オークタワー（地階・階層不明）
1636003,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクオークタワー（３カイ）,東京都,新宿区,西新宿住友不動産新宿オークタワー（３階）
1636004,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクオークタワー（４カイ）,東京都,新宿区,西新宿住友不動産新宿オークタワー（４階）
1636005,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクオークタワー（５カイ）,東京都,新宿区,西新宿住友不動産新宿オークタワー（５階）
1636006,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクオークタワー（６カイ）,東京都,新宿区,西新宿住友不動産新宿オークタワー（６階）
1636007,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクオークタワー（７カイ）,東京都,新宿区,西新宿住友不動産新宿オークタワー（７階）
1636008,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクオークタワー（８カイ）,東京都,新宿区,西新宿住友不動産新宿オークタワー（８階）
1636009,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクオークタワー（９カイ）,東京都,新宿区,西新宿住友不動産新宿オークタワー（９階）
1636010,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクオークタワー（１０カイ）,東京都,新宿区,西新宿住友不動産新宿オークタワー（１０階）
1636002,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクオークタワー（２カイ）,東京都,新宿区,西新宿住友不動産新宿オークタワー（２階）
1636012,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクオークタワー（１２カイ）,東京都,新宿区,西新宿住友不動産新宿オークタワー（１２階）
1636013,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクオークタワー（１３カイ）,東京都,新宿区,西新宿住友不動産新宿オークタワー（１３階）
1636014,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクオークタワー（１４カイ）,東京都,新宿区,西新宿住友不動産新宿オークタワー（１４階）
1636015,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクオークタワー（１５カイ）,東京都,新宿区,西新宿住友不動産新宿オークタワー（１５階）
1636016,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクオークタワー（１６カイ）,東京都,新宿区,西新宿住友不動産新宿オークタワー（１６階）
1636017,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクオークタワー（１７カイ）,東京都,新宿区,西新宿住友不動産新宿オークタワー（１７階）
1636018,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクオークタワー（１８カイ）,東京都,新宿区,西新宿住友不動産新宿オークタワー（１８階）
1636019,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクオークタワー（１９カイ）,東京都,新宿区,西新宿住友不動産新宿オークタワー（１９階）
1636020,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクオークタワー（２０カイ）,東京都,新宿区,西新宿住友不動産新宿オークタワー（２０階）
1636021,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクオークタワー（２１カイ）,東京都,新宿区,西新宿住友不動産新宿オークタワー（２１階）
1636022,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクオークタワー（２２カイ）,東京都,新宿区,西新宿住友不動産新宿オークタワー（２２階）
1636023,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクオークタワー（２３カイ）,東京都,新宿区,西新宿住友不動産新宿オークタワー（２３階）
1636011,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクオークタワー（１１カイ）,東京都,新宿区,西新宿住友不動産新宿オークタワー（１１階）
1636026,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクオークタワー（２６カイ）,東京都,新宿区,西新宿住友不動産新宿オークタワー（２６階）
1636024,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクオークタワー（２４カイ）,東京都,新宿区,西新宿住友不動産新宿オークタワー（２４階）
1636029,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクオークタワー（２９カイ）,東京都,新宿区,西新宿住友不動産新宿オークタワー（２９階）
1636031,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクオークタワー（３１カイ）,東京都,新宿区,西新宿住友不動産新宿オークタワー（３１階）
1636025,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクオークタワー（２５カイ）,東京都,新宿区,西新宿住友不動産新宿オークタワー（２５階）
1636033,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクオークタワー（３３カイ）,東京都,新宿区,西新宿住友不動産新宿オークタワー（３３階）
1636028,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクオークタワー（２８カイ）,東京都,新宿区,西新宿住友不動産新宿オークタワー（２８階）
1636034,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクオークタワー（３４カイ）,東京都,新宿区,西新宿住友不動産新宿オークタワー（３４階）
1636035,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクオークタワー（３５カイ）,東京都,新宿区,西新宿住友不動産新宿オークタワー（３５階）
1636036,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクオークタワー（３６カイ）,東京都,新宿区,西新宿住友不動産新宿オークタワー（３６階）
1636032,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクオークタワー（３２カイ）,東京都,新宿区,西新宿住友不動産新宿オークタワー（３２階）
1636037,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクオークタワー（３７カイ）,東京都,新宿区,西新宿住友不動産新宿オークタワー（３７階）
1636038,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクオークタワー（３８カイ）,東京都,新宿区,西新宿住友不動産新宿オークタワー（３８階）
1636030,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクオークタワー（３０カイ）,東京都,新宿区,西新宿住友不動産新宿オークタワー（３０階）
