7090400,オカヤマケン,ワケグンワケチョウ,イカニケイサイガナイバアイ,岡山県,和気郡和気町,以下に掲載がない場合
7090414,オカヤマケン,ワケグンワケチョウ,オオタワラ,岡山県,和気郡和気町,大田原
7090413,オカヤマケン,ワケグンワケチョウ,イズミ,岡山県,和気郡和気町,泉
7090432,オカヤマケン,ワケグンワケチョウ,オオナカヤマ,岡山県,和気郡和気町,大中山
7090441,オカヤマケン,ワケグンワケチョウ,キヌガサ,岡山県,和気郡和気町,衣笠
7090404,オカヤマケン,ワケグンワケチョウ,キノクラ,岡山県,和気郡和気町,木倉
7090422,オカヤマケン,ワケグンワケチョウ,シャクソ,岡山県,和気郡和気町,尺所
7090431,オカヤマケン,ワケグンワケチョウ,シミズ,岡山県,和気郡和気町,清水
7090463,オカヤマケン,ワケグンワケチョウ,タワラカミ,岡山県,和気郡和気町,田原上
7090464,オカヤマケン,ワケグンワケチョウ,タワラシモ,岡山県,和気郡和気町,田原下
7090461,オカヤマケン,ワケグンワケチョウ,ハラ,岡山県,和気郡和気町,原
7090402,オカヤマケン,ワケグンワケチョウ,ヒカサカミ,岡山県,和気郡和気町,日笠上
7090403,オカヤマケン,ワケグンワケチョウ,ヒカサシモ,岡山県,和気郡和気町,日笠下
7090421,オカヤマケン,ワケグンワケチョウ,ヒムロ,岡山県,和気郡和気町,日室
7090442,オカヤマケン,ワケグンワケチョウ,フクトミ,岡山県,和気郡和気町,福富
7090412,オカヤマケン,ワケグンワケチョウ,フジノ,岡山県,和気郡和気町,藤野
7090401,オカヤマケン,ワケグンワケチョウ,ホソウ,岡山県,和気郡和気町,保曽
7090462,オカヤマケン,ワケグンワケチョウ,ホン,岡山県,和気郡和気町,本
7090452,オカヤマケン,ワケグンワケチョウ,マスバラ,岡山県,和気郡和気町,益原
7090411,オカヤマケン,ワケグンワケチョウ,ヨシダ,岡山県,和気郡和気町,吉田
7090451,オカヤマケン,ワケグンワケチョウ,ワケ,岡山県,和気郡和気町,和気
