1670032,トウキョウト,スギナミク,アマヌマ,東京都,杉並区,天沼
1670021,トウキョウト,スギナミク,イグサ,東京都,杉並区,井草
1670035,トウキョウト,スギナミク,イマガワ,東京都,杉並区,今川
1670051,トウキョウト,スギナミク,オギクボ,東京都,杉並区,荻窪
1670023,トウキョウト,スギナミク,カミイグサ,東京都,杉並区,上井草
1670043,トウキョウト,スギナミク,カミオギ,東京都,杉並区,上荻
1670033,トウキョウト,スギナミク,シミズ,東京都,杉並区,清水
1670022,トウキョウト,スギナミク,シモイグサ,東京都,杉並区,下井草
1670054,トウキョウト,スギナミク,ショウアン,東京都,杉並区,松庵
1670041,トウキョウト,スギナミク,ゼンプクジ,東京都,杉並区,善福寺
1670053,トウキョウト,スギナミク,ニシオギミナミ,東京都,杉並区,西荻南
1670042,トウキョウト,スギナミク,ニシオギキタ,東京都,杉並区,西荻北
1670031,トウキョウト,スギナミク,ホンアマヌマ,東京都,杉並区,本天沼
1670052,トウキョウト,スギナミク,ミナミオギクボ,東京都,杉並区,南荻窪
1670034,トウキョウト,スギナミク,モモイ,東京都,杉並区,桃井
