1080022,トウキョウト,ミナトク,カイガン（３チョウメ）,東京都,港区,海岸（３丁目）
1080075,トウキョウト,ミナトク,コウナン（ツギノビルヲノゾク）,東京都,港区,港南（次のビルを除く）
1086090,トウキョウト,ミナトク,コウナンシナガワインターシティＡトウ（チカイ・カイソウフメイ）,東京都,港区,港南品川インターシティＡ棟（地階・階層不明）
1086001,トウキョウト,ミナトク,コウナンシナガワインターシティＡトウ（１カイ）,東京都,港区,港南品川インターシティＡ棟（１階）
1086003,トウキョウト,ミナトク,コウナンシナガワインターシティＡトウ（３カイ）,東京都,港区,港南品川インターシティＡ棟（３階）
1086002,トウキョウト,ミナトク,コウナンシナガワインターシティＡトウ（２カイ）,東京都,港区,港南品川インターシティＡ棟（２階）
1086005,トウキョウト,ミナトク,コウナンシナガワインターシティＡトウ（５カイ）,東京都,港区,港南品川インターシティＡ棟（５階）
1086007,トウキョウト,ミナトク,コウナンシナガワインターシティＡトウ（７カイ）,東京都,港区,港南品川インターシティＡ棟（７階）
1086006,トウキョウト,ミナトク,コウナンシナガワインターシティＡトウ（６カイ）,東京都,港区,港南品川インターシティＡ棟（６階）
1086008,トウキョウト,ミナトク,コウナンシナガワインターシティＡトウ（８カイ）,東京都,港区,港南品川インターシティＡ棟（８階）
1086010,トウキョウト,ミナトク,コウナンシナガワインターシティＡトウ（１０カイ）,東京都,港区,港南品川インターシティＡ棟（１０階）
1086011,トウキョウト,ミナトク,コウナンシナガワインターシティＡトウ（１１カイ）,東京都,港区,港南品川インターシティＡ棟（１１階）
1086009,トウキョウト,ミナトク,コウナンシナガワインターシティＡトウ（９カイ）,東京都,港区,港南品川インターシティＡ棟（９階）
1086012,トウキョウト,ミナトク,コウナンシナガワインターシティＡトウ（１２カイ）,東京都,港区,港南品川インターシティＡ棟（１２階）
1086014,トウキョウト,ミナトク,コウナンシナガワインターシティＡトウ（１４カイ）,東京都,港区,港南品川インターシティＡ棟（１４階）
1086015,トウキョウト,ミナトク,コウナンシナガワインターシティＡトウ（１５カイ）,東京都,港区,港南品川インターシティＡ棟（１５階）
