9420533,ニイガタケン,ジョウエツシ,ヤスヅカクカミフナクラ,新潟県,上越市,安塚区上船倉
9420522,ニイガタケン,ジョウエツシ,ヤスヅカクオオハラ,新潟県,上越市,安塚区大原
9420542,ニイガタケン,ジョウエツシ,ヤスヅカクキリコシ,新潟県,上越市,安塚区切越
9420541,ニイガタケン,ジョウエツシ,ヤスヅカクコグロ,新潟県,上越市,安塚区小黒
9420539,ニイガタケン,ジョウエツシ,ヤスヅカクエンタイラボウ,新潟県,上越市,安塚区円平坊
9420536,ニイガタケン,ジョウエツシ,ヤスヅカクシナノザカ,新潟県,上越市,安塚区信濃坂
9420532,ニイガタケン,ジョウエツシ,ヤスヅカクシモフナクラ,新潟県,上越市,安塚区下船倉
9420534,ニイガタケン,ジョウエツシ,ヤスヅカクスガワ,新潟県,上越市,安塚区須川
9420524,ニイガタケン,ジョウエツシ,ヤスヅカクセリダ,新潟県,上越市,安塚区芹田
9420543,ニイガタケン,ジョウエツシ,ヤスヅカクスガヌマ,新潟県,上越市,安塚区菅沼
9420537,ニイガタケン,ジョウエツシ,ヤスヅカクニホンギ,新潟県,上越市,安塚区二本木
9420531,ニイガタケン,ジョウエツシ,ヤスヅカクタルダ,新潟県,上越市,安塚区樽田
9420544,ニイガタケン,ジョウエツシ,ヤスヅカクホオノキ,新潟県,上越市,安塚区朴ノ木
9420535,ニイガタケン,ジョウエツシ,ヤスヅカクモオギタイラ,新潟県,上越市,安塚区真荻平
9420521,ニイガタケン,ジョウエツシ,ヤスヅカクユクノ,新潟県,上越市,安塚区行野
9420525,ニイガタケン,ジョウエツシ,ヤスヅカクワダ,新潟県,上越市,安塚区和田
9420523,ニイガタケン,ジョウエツシ,ヤスヅカクトザワ,新潟県,上越市,安塚区戸沢
9420538,ニイガタケン,ジョウエツシ,ヤスヅカクタカサワ,新潟県,上越市,安塚区高沢
