7180000,オカヤマケン,ニイミシ,イカニケイサイガナイバアイ,岡山県,新見市,以下に掲載がない場合
7180015,オカヤマケン,ニイミシ,イシガ,岡山県,新見市,石蟹
7180016,オカヤマケン,ニイミシ,カナヤ,岡山県,新見市,金谷
7180001,オカヤマケン,ニイミシ,カミクマタニ,岡山県,新見市,上熊谷
7180012,オカヤマケン,ニイミシ,カラマツ,岡山県,新見市,唐松
7180005,オカヤマケン,ニイミシ,カミイチ,岡山県,新見市,上市
7180007,オカヤマケン,ニイミシ,サカモト,岡山県,新見市,坂本
7180002,オカヤマケン,ニイミシ,シモクマタニ,岡山県,新見市,下熊谷
7180013,オカヤマケン,ニイミシ,ショウデン,岡山県,新見市,正田
7180006,オカヤマケン,ニイミシ,アシダチ,岡山県,新見市,足立
7180003,オカヤマケン,ニイミシ,タカオ,岡山県,新見市,高尾
7180014,オカヤマケン,ニイミシ,ナガヤ,岡山県,新見市,長屋
7180017,オカヤマケン,ニイミシ,ニシガタ,岡山県,新見市,西方
7180011,オカヤマケン,ニイミシ,ニイミ,岡山県,新見市,新見
7180004,オカヤマケン,ニイミシ,マヅカ,岡山県,新見市,馬塚
