6660212,ヒョウゴケン,カワベグンイナガワチョウ,アサヒガオカ,兵庫県,川辺郡猪名川町,旭ケ丘
6660200,ヒョウゴケン,カワベグンイナガワチョウ,イカニケイサイガナイバアイ,兵庫県,川辺郡猪名川町,以下に掲載がない場合
6660246,ヒョウゴケン,カワベグンイナガワチョウ,イナガワダイ,兵庫県,川辺郡猪名川町,猪名川台
6660255,ヒョウゴケン,カワベグンイナガワチョウ,イブチ,兵庫県,川辺郡猪名川町,猪渕
6660244,ヒョウゴケン,カワベグンイナガワチョウ,ウエノ,兵庫県,川辺郡猪名川町,上野
6660241,ヒョウゴケン,カワベグンイナガワチョウ,ウチババ,兵庫県,川辺郡猪名川町,内馬場
6660243,ヒョウゴケン,カワベグンイナガワチョウ,カシウダ,兵庫県,川辺郡猪名川町,柏梨田
6660204,ヒョウゴケン,カワベグンイナガワチョウ,カシハラ,兵庫県,川辺郡猪名川町,柏原
6660202,ヒョウゴケン,カワベグンイナガワチョウ,カマクラ,兵庫県,川辺郡猪名川町,鎌倉
6660231,ヒョウゴケン,カワベグンイナガワチョウ,カミアコタニ,兵庫県,川辺郡猪名川町,上阿古谷
6660236,ヒョウゴケン,カワベグンイナガワチョウ,キタタハラ,兵庫県,川辺郡猪名川町,北田原
6660234,ヒョウゴケン,カワベグンイナガワチョウ,キタノ,兵庫県,川辺郡猪名川町,北野
6660225,ヒョウゴケン,カワベグンイナガワチョウ,キヅ,兵庫県,川辺郡猪名川町,木津
6660254,ヒョウゴケン,カワベグンイナガワチョウ,キモカワ,兵庫県,川辺郡猪名川町,肝川
6660256,ヒョウゴケン,カワベグンイナガワチョウ,ギンザン,兵庫県,川辺郡猪名川町,銀山
6660223,ヒョウゴケン,カワベグンイナガワチョウ,コモオ,兵庫県,川辺郡猪名川町,木間生
6660227,ヒョウゴケン,カワベグンイナガワチョウ,ササオ,兵庫県,川辺郡猪名川町,笹尾
6660253,ヒョウゴケン,カワベグンイナガワチョウ,サシクミ,兵庫県,川辺郡猪名川町,差組
6660215,ヒョウゴケン,カワベグンイナガワチョウ,シマ,兵庫県,川辺郡猪名川町,島
6660214,ヒョウゴケン,カワベグンイナガワチョウ,シミズ,兵庫県,川辺郡猪名川町,清水
6660213,ヒョウゴケン,カワベグンイナガワチョウ,シミズヒガシ,兵庫県,川辺郡猪名川町,清水東
6660237,ヒョウゴケン,カワベグンイナガワチョウ,シモアコタニ,兵庫県,川辺郡猪名川町,下阿古谷
6660257,ヒョウゴケン,カワベグンイナガワチョウ,シロガネ,兵庫県,川辺郡猪名川町,白金
6660201,ヒョウゴケン,カワベグンイナガワチョウ,スギオ,兵庫県,川辺郡猪名川町,杉生
6660238,ヒョウゴケン,カワベグンイナガワチョウ,ソウエン,兵庫県,川辺郡猪名川町,荘苑
6660232,ヒョウゴケン,カワベグンイナガワチョウ,タミダ,兵庫県,川辺郡猪名川町,民田
6660222,ヒョウゴケン,カワベグンイナガワチョウ,ツクナミ,兵庫県,川辺郡猪名川町,槻並
6660245,ヒョウゴケン,カワベグンイナガワチョウ,ツツジガオカ,兵庫県,川辺郡猪名川町,つつじが丘
6660221,ヒョウゴケン,カワベグンイナガワチョウ,トチハラ,兵庫県,川辺郡猪名川町,杤原
6660203,ヒョウゴケン,カワベグンイナガワチョウ,ニシハタ,兵庫県,川辺郡猪名川町,西畑
6660211,ヒョウゴケン,カワベグンイナガワチョウ,ニジョウジ,兵庫県,川辺郡猪名川町,仁頂寺
6660226,ヒョウゴケン,カワベグンイナガワチョウ,ハヤシタ,兵庫県,川辺郡猪名川町,林田
6660242,ヒョウゴケン,カワベグンイナガワチョウ,ハラ,兵庫県,川辺郡猪名川町,原
6660252,ヒョウゴケン,カワベグンイナガワチョウ,ヒロネ,兵庫県,川辺郡猪名川町,広根
6660262,ヒョウゴケン,カワベグンイナガワチョウ,フシミダイ,兵庫県,川辺郡猪名川町,伏見台
6660261,ヒョウゴケン,カワベグンイナガワチョウ,マツオダイ,兵庫県,川辺郡猪名川町,松尾台
6660224,ヒョウゴケン,カワベグンイナガワチョウ,マンゼン,兵庫県,川辺郡猪名川町,万善
6660235,ヒョウゴケン,カワベグンイナガワチョウ,ミナミタハラ,兵庫県,川辺郡猪名川町,南田原
6660233,ヒョウゴケン,カワベグンイナガワチョウ,ユウダ,兵庫県,川辺郡猪名川町,紫合
6660251,ヒョウゴケン,カワベグンイナガワチョウ,ワカバ,兵庫県,川辺郡猪名川町,若葉
