5750000,オオサカフ,シジョウナワテシ,イカニケイサイガナイバアイ,大阪府,四條畷市,以下に掲載がない場合
5750034,オオサカフ,シジョウナワテシ,エセビチョウ,大阪府,四條畷市,江瀬美町
5750011,オオサカフ,シジョウナワテシ,オウサカ,大阪府,四條畷市,逢阪
5750002,オオサカフ,シジョウナワテシ,オカヤマ（チョウメ）,大阪府,四條畷市,岡山（丁目）
5750004,オオサカフ,シジョウナワテシ,オカヤマ（バンチ）,大阪府,四條畷市,岡山（番地）
5750003,オオサカフ,シジョウナワテシ,オカヤマヒガシ,大阪府,四條畷市,岡山東
5750014,オオサカフ,シジョウナワテシ,カミタワラ,大阪府,四條畷市,上田原
5750045,オオサカフ,シジョウナワテシ,カリヤニシマチ,大阪府,四條畷市,雁屋西町
5750035,オオサカフ,シジョウナワテシ,カリヤキタマチ,大阪府,四條畷市,雁屋北町
5750043,オオサカフ,シジョウナワテシ,キタデチョウ,大阪府,四條畷市,北出町
5750063,オオサカフ,シジョウナワテシ,キヨタキ,大阪府,四條畷市,清瀧
5750062,オオサカフ,シジョウナワテシ,キヨタキシンマチ,大阪府,四條畷市,清滝新町
5750061,オオサカフ,シジョウナワテシ,キヨタキナカマチ,大阪府,四條畷市,清滝中町
5750036,オオサカフ,シジョウナワテシ,カリヤミナミマチ,大阪府,四條畷市,雁屋南町
5750032,オオサカフ,シジョウナワテシ,コメザキチョウ,大阪府,四條畷市,米崎町
5750041,オオサカフ,シジョウナワテシ,シトミヤシンマチ,大阪府,四條畷市,蔀屋新町
5750042,オオサカフ,シジョウナワテシ,シトミヤホンマチ,大阪府,四條畷市,蔀屋本町
5750012,オオサカフ,シジョウナワテシ,シモタワラ,大阪府,四條畷市,下田原
5750001,オオサカフ,シジョウナワテシ,スナ,大阪府,四條畷市,砂
5750015,オオサカフ,シジョウナワテシ,サツキガオカ,大阪府,四條畷市,さつきケ丘
5750013,オオサカフ,シジョウナワテシ,タワラダイ,大阪府,四條畷市,田原台
5750053,オオサカフ,シジョウナワテシ,ナカノ（バンチ）,大阪府,四條畷市,中野（番地）
5750024,オオサカフ,シジョウナワテシ,ツカワキチョウ,大阪府,四條畷市,塚脇町
5750052,オオサカフ,シジョウナワテシ,ナカノ（チョウメ）,大阪府,四條畷市,中野（丁目）
5750054,オオサカフ,シジョウナワテシ,ナカノシンマチ,大阪府,四條畷市,中野新町
5750051,オオサカフ,シジョウナワテシ,ナカノホンマチ,大阪府,四條畷市,中野本町
5750023,オオサカフ,シジョウナワテシ,ナンコウ,大阪府,四條畷市,楠公
5750055,オオサカフ,シジョウナワテシ,ニシナカノ,大阪府,四條畷市,西中野
5750033,オオサカフ,シジョウナワテシ,ミタチョウ,大阪府,四條畷市,美田町
5750044,オオサカフ,シジョウナワテシ,ニチョウドオリチョウ,大阪府,四條畷市,二丁通町
5750022,オオサカフ,シジョウナワテシ,ミナミノ（バンチ）,大阪府,四條畷市,南野（番地）
5750016,オオサカフ,シジョウナワテシ,リョクフウダイ,大阪府,四條畷市,緑風台
5750021,オオサカフ,シジョウナワテシ,ミナミノ（チョウメ）,大阪府,四條畷市,南野（丁目）
