9890662,ミヤギケン,カッタグンシチカシュクマチ,アカチ,宮城県,刈田郡七ヶ宿町,赤地
9890635,ミヤギケン,カッタグンシチカシュクマチ,イタギ,宮城県,刈田郡七ヶ宿町,板木
9890643,ミヤギケン,カッタグンシチカシュクマチ,イナゴ,宮城県,刈田郡七ヶ宿町,稲子
9890644,ミヤギケン,カッタグンシチカシュクマチ,イナゴヤマ,宮城県,刈田郡七ヶ宿町,稲子山
9890631,ミヤギケン,カッタグンシチカシュクマチ,オオイシカワラ,宮城県,刈田郡七ヶ宿町,大石川原
9890613,ミヤギケン,カッタグンシチカシュクマチ,カミカワラ,宮城県,刈田郡七ヶ宿町,上川原
9890623,ミヤギケン,カッタグンシチカシュクマチ,カミノダイ,宮城県,刈田郡七ヶ宿町,上ノ台
9890664,ミヤギケン,カッタグンシチカシュクマチ,ギョウニンハラミチウエ,宮城県,刈田郡七ヶ宿町,行人原道上
9890634,ミヤギケン,カッタグンシチカシュクマチ,コカゴサワ,宮城県,刈田郡七ヶ宿町,小駕籠沢
9890661,ミヤギケン,カッタグンシチカシュクマチ,サカノウエ,宮城県,刈田郡七ヶ宿町,坂ノ上
9890628,ミヤギケン,カッタグンシチカシュクマチ,サカイノサワ,宮城県,刈田郡七ヶ宿町,境ノ沢
9890627,ミヤギケン,カッタグンシチカシュクマチ,サカノシタ,宮城県,刈田郡七ヶ宿町,坂ノ下
9890616,ミヤギケン,カッタグンシチカシュクマチ,ススキザワグチ,宮城県,刈田郡七ヶ宿町,薄沢口
9890617,ミヤギケン,カッタグンシチカシュクマチ,タキシタ,宮城県,刈田郡七ヶ宿町,滝下
9890633,ミヤギケン,カッタグンシチカシュクマチ,タナカミチウエ,宮城県,刈田郡七ヶ宿町,田中道上
9890632,ミヤギケン,カッタグンシチカシュクマチ,タナカミチシタ,宮城県,刈田郡七ヶ宿町,田中道下
9890655,ミヤギケン,カッタグンシチカシュクマチ,ダンノマエ,宮城県,刈田郡七ヶ宿町,壇前
9890602,ミヤギケン,カッタグンシチカシュクマチ,テラアト,宮城県,刈田郡七ヶ宿町,寺跡
9890654,ミヤギケン,カッタグンシチカシュクマチ,テラマエ,宮城県,刈田郡七ヶ宿町,寺前
9890621,ミヤギケン,カッタグンシチカシュクマチ,トウゲタ,宮城県,刈田郡七ヶ宿町,峠田
9890625,ミヤギケン,カッタグンシチカシュクマチ,トウゲタアタゴシタ,宮城県,刈田郡七ヶ宿町,峠田愛宕下
9890622,ミヤギケン,カッタグンシチカシュクマチ,トウゲタマチカシラ,宮城県,刈田郡七ヶ宿町,峠田町頭
9890614,ミヤギケン,カッタグンシチカシュクマチ,ナカガワハラ,宮城県,刈田郡七ヶ宿町,中川原
9890615,ミヤギケン,カッタグンシチカシュクマチ,ヌマタ,宮城県,刈田郡七ヶ宿町,沼田
9890666,ミヤギケン,カッタグンシチカシュクマチ,ヒカバ,宮城県,刈田郡七ヶ宿町,干蒲
9890651,ミヤギケン,カッタグンシチカシュクマチ,ヒガシグチミチウエ,宮城県,刈田郡七ヶ宿町,東口道上
9890652,ミヤギケン,カッタグンシチカシュクマチ,ヒガシグチミチシタ,宮城県,刈田郡七ヶ宿町,東口道下
9890663,ミヤギケン,カッタグンシチカシュクマチ,ヒガシサワ,宮城県,刈田郡七ヶ宿町,東沢
9890657,ミヤギケン,カッタグンシチカシュクマチ,マチウラ,宮城県,刈田郡七ヶ宿町,町裏
9890641,ミヤギケン,カッタグンシチカシュクマチ,ホドガサワ,宮城県,刈田郡七ヶ宿町,程ヶ沢
9890612,ミヤギケン,カッタグンシチカシュクマチ,ママノウエ,宮城県,刈田郡七ヶ宿町,侭ノ上
9890665,ミヤギケン,カッタグンシチカシュクマチ,ママノウエジゾウマエ,宮城県,刈田郡七ヶ宿町,侭ノ上地蔵前
9890667,ミヤギケン,カッタグンシチカシュクマチ,ミズシタミチウエ,宮城県,刈田郡七ヶ宿町,水下道上
9890658,ミヤギケン,カッタグンシチカシュクマチ,ミナミウラハタ,宮城県,刈田郡七ヶ宿町,南浦畑
9890624,ミヤギケン,カッタグンシチカシュクマチ,ミョウジンシタ,宮城県,刈田郡七ヶ宿町,明神下
9890601,ミヤギケン,カッタグンシチカシュクマチ,モガザワ,宮城県,刈田郡七ヶ宿町,茂ヶ沢
9890626,ミヤギケン,カッタグンシチカシュクマチ,モニワミチ,宮城県,刈田郡七ヶ宿町,茂庭道
9890656,ミヤギケン,カッタグンシチカシュクマチ,ヤナギサワヤマコクユウリン,宮城県,刈田郡七ヶ宿町,柳沢山国有林
9890611,ミヤギケン,カッタグンシチカシュクマチ,ヤマブシサカ,宮城県,刈田郡七ヶ宿町,山伏坂
9890653,ミヤギケン,カッタグンシチカシュクマチ,ユノハラ,宮城県,刈田郡七ヶ宿町,湯原
9890636,ミヤギケン,カッタグンシチカシュクマチ,ロッポンスギ,宮城県,刈田郡七ヶ宿町,六本杉
9890642,ミヤギケン,カッタグンシチカシュクマチ,ワリツケ,宮城県,刈田郡七ヶ宿町,割付
