8340100,フクオカケン,ヤメグンヒロカワマチ,イカニケイサイガナイバアイ,福岡県,八女郡広川町,以下に掲載がない場合
8340114,フクオカケン,ヤメグンヒロカワマチ,オオタ,福岡県,八女郡広川町,太田
8340101,フクオカケン,ヤメグンヒロカワマチ,コジオ,福岡県,八女郡広川町,小椎尾
8340105,フクオカケン,ヤメグンヒロカワマチ,ナガノブ,福岡県,八女郡広川町,長延
8340115,フクオカケン,ヤメグンヒロカワマチ,ニイシロ,福岡県,八女郡広川町,新代
8340112,フクオカケン,ヤメグンヒロカワマチ,ヒサイズミ,福岡県,八女郡広川町,久泉
8340111,フクオカケン,ヤメグンヒロカワマチ,ヒヨシ,福岡県,八女郡広川町,日吉
8340121,フクオカケン,ヤメグンヒロカワマチ,ヒロカワ,福岡県,八女郡広川町,広川
8340123,フクオカケン,ヤメグンヒロカワマチ,フジタ,福岡県,八女郡広川町,藤田
8340102,フクオカケン,ヤメグンヒロカワマチ,ミズハラ,福岡県,八女郡広川町,水原
8340104,フクオカケン,ヤメグンヒロカワマチ,ヨシツネ,福岡県,八女郡広川町,吉常
8340103,フクオカケン,ヤメグンヒロカワマチ,ロクタ,福岡県,八女郡広川町,六田
8340122,フクオカケン,ヤメグンヒロカワマチ,イチジョウ,福岡県,八女郡広川町,一條
8340113,フクオカケン,ヤメグンヒロカワマチ,カワカミ,福岡県,八女郡広川町,川上
