2900166,チバケン,イチハラシ,イヌナリ,千葉県,市原市,犬成
2900171,チバケン,イチハラシ,ウルイド,千葉県,市原市,潤井戸
2900170,チバケン,イチハラシ,ウルイドミナミ,千葉県,市原市,うるいど南
2900172,チバケン,イチハラシ,オオサク,千葉県,市原市,大作
2900177,チバケン,イチハラシ,オギサク,千葉県,市原市,荻作
2900157,チバケン,イチハラシ,オシヌマ,千葉県,市原市,押沼
2900176,チバケン,イチハラシ,オダツペ,千葉県,市原市,小田部
2900174,チバケン,イチハラシ,カツマ,千葉県,市原市,勝間
2900178,チバケン,イチハラシ,カンザキ,千葉県,市原市,神崎
2900167,チバケン,イチハラシ,キタ,千葉県,市原市,喜多
2900179,チバケン,イチハラシ,クグツ,千葉県,市原市,久々津
2900156,チバケン,イチハラシ,クサカリ（１６５６−１９９９）,千葉県,市原市,草刈（１６５６〜１９９９）
2900165,チバケン,イチハラシ,コツベ,千葉県,市原市,古都辺
2900162,チバケン,イチハラシ,コンゴウジ,千葉県,市原市,金剛地
2900151,チバケン,イチハラシ,セマタ,千葉県,市原市,瀬又
2900161,チバケン,イチハラシ,タカクラ,千葉県,市原市,高倉
2900173,チバケン,イチハラシ,タキグチ,千葉県,市原市,滝口
2900152,チバケン,イチハラシ,タカダ,千葉県,市原市,高田
2900154,チバケン,イチハラシ,シモノ,千葉県,市原市,下野
2900141,チバケン,イチハラシ,チハラダイヒガシ,千葉県,市原市,ちはら台東
2900142,チバケン,イチハラシ,チハラダイミナミ,千葉県,市原市,ちはら台南
2900153,チバケン,イチハラシ,ナカノ,千葉県,市原市,中野
2900164,チバケン,イチハラシ,ナラ,千葉県,市原市,奈良
2900168,チバケン,イチハラシ,ナガヨシ,千葉県,市原市,永吉
2900175,チバケン,イチハラシ,ハギ,千葉県,市原市,葉木
2900163,チバケン,イチハラシ,ヒガシクニヨシ,千葉県,市原市,東国吉
2900155,チバケン,イチハラシ,バンバ,千葉県,市原市,番場
2900143,チバケン,イチハラシ,チハラダイニシ,千葉県,市原市,ちはら台西
