0360000,アオモリケン,ヒロサキシ,イカニケイサイガナイバアイ,青森県,弘前市,以下に掲載がない場合
0368246,アオモリケン,ヒロサキシ,アオキチョウ,青森県,弘前市,青樹町
0368062,アオモリケン,ヒロサキシ,アオヤマ,青森県,弘前市,青山
0368279,アオモリケン,ヒロサキシ,アカネチョウ,青森県,弘前市,茜町
0368264,アオモリケン,ヒロサキシ,アクド,青森県,弘前市,悪戸
0368252,アオモリケン,ヒロサキシ,アサヒガオカ,青森県,弘前市,旭ケ丘
0368124,アオモリケン,ヒロサキシ,イシカワ,青森県,弘前市,石川
0368364,アオモリケン,ヒロサキシ,アラマチ,青森県,弘前市,新町
0368316,アオモリケン,ヒロサキシ,イシワタリ,青森県,弘前市,石渡
0368164,アオモリケン,ヒロサキシ,イズミノ,青森県,弘前市,泉野
0368201,アオモリケン,ヒロサキシ,イチバンチョウ,青森県,弘前市,一番町
0368097,アオモリケン,ヒロサキシ,イナダ,青森県,弘前市,稲田
0368023,アオモリケン,ヒロサキシ,ウエダチョウ,青森県,弘前市,植田町
0368073,アオモリケン,ヒロサキシ,イワカ,青森県,弘前市,岩賀
0368002,アオモリケン,ヒロサキシ,エキマエ,青森県,弘前市,駅前
0368132,アオモリケン,ヒロサキシ,オイノモリ,青森県,弘前市,狼森
0368134,アオモリケン,ヒロサキシ,イチノワタリ,青森県,弘前市,一野渡
0368104,アオモリケン,ヒロサキシ,オウギマチ,青森県,弘前市,扇町
0368311,アオモリケン,ヒロサキシ,オオカワ,青森県,弘前市,大川
0368003,アオモリケン,ヒロサキシ,エキマエチョウ,青森県,弘前市,駅前町
0368346,アオモリケン,ヒロサキシ,オオウラマチ,青森県,弘前市,大浦町
0368071,アオモリケン,ヒロサキシ,オオクボ,青森県,弘前市,大久保
0368161,アオモリケン,ヒロサキシ,オオシミズ,青森県,弘前市,大清水
0368125,アオモリケン,ヒロサキシ,オオサワ,青森県,弘前市,大沢
0368175,アオモリケン,ヒロサキシ,オオトミチョウ,青森県,弘前市,大富町
0368004,アオモリケン,ヒロサキシ,オオマチ,青森県,弘前市,大町
0368247,アオモリケン,ヒロサキシ,オオビラキ,青森県,弘前市,大開
0368242,アオモリケン,ヒロサキシ,オオハラ,青森県,弘前市,大原
0368133,アオモリケン,ヒロサキシ,オオワサワ,青森県,弘前市,大和沢
0368034,アオモリケン,ヒロサキシ,オカチマチ,青森県,弘前市,徒町
0368033,アオモリケン,ヒロサキシ,オカチマチカワバタチョウ,青森県,弘前市,徒町川端町
0368197,アオモリケン,ヒロサキシ,オケヤマチ,青森県,弘前市,桶屋町
0368096,アオモリケン,ヒロサキシ,オモテマチ,青森県,弘前市,表町
0368383,アオモリケン,ヒロサキシ,オリカサ,青森県,弘前市,折笠
0368152,アオモリケン,ヒロサキシ,ガクエンチョウ,青森県,弘前市,学園町
0368204,アオモリケン,ヒロサキシ,カクセンチョウ,青森県,弘前市,覚仙町
0368192,アオモリケン,ヒロサキシ,カジマチ,青森県,弘前市,鍛冶町
0368335,アオモリケン,ヒロサキシ,カスガチョウ,青森県,弘前市,春日町
0368052,アオモリケン,ヒロサキシ,カタダ,青森県,弘前市,堅田
0368111,アオモリケン,ヒロサキシ,カドケ,青森県,弘前市,門外
0368013,アオモリケン,ヒロサキシ,カミカワラケチョウ,青森県,弘前市,上瓦ケ町
0368354,アオモリケン,ヒロサキシ,カミサヤシマチ,青森県,弘前市,上鞘師町
