9650113,フクシマケン,アイヅワカマツシ,キタアイヅマチアラタ,福島県,会津若松市,北会津町安良田
9650118,フクシマケン,アイヅワカマツシ,キタアイヅマチイシハラ,福島県,会津若松市,北会津町石原
9650107,フクシマケン,アイヅワカマツシ,キタアイヅマチイズミ,福島県,会津若松市,北会津町和泉
9650116,フクシマケン,アイヅワカマツシ,キタアイヅマチイデジリ,福島県,会津若松市,北会津町出尻
9650136,フクシマケン,アイヅワカマツシ,キタアイヅマチイマイズミ,福島県,会津若松市,北会津町今和泉
9650121,フクシマケン,アイヅワカマツシ,キタアイヅマチカニカワ,福島県,会津若松市,北会津町蟹川
9650111,フクシマケン,アイヅワカマツシ,キタアイヅマチシモアライ,福島県,会津若松市,北会津町下荒井
9650126,フクシマケン,アイヅワカマツシ,キタアイヅマチサギバヤシ,福島県,会津若松市,北会津町鷺林
9650128,フクシマケン,アイヅワカマツシ,キタアイヅマチジュウニショ,福島県,会津若松市,北会津町十二所
9650115,フクシマケン,アイヅワカマツシ,キタアイヅマチタテ,福島県,会津若松市,北会津町舘
9650135,フクシマケン,アイヅワカマツシ,キタアイヅマチテラボリ,福島県,会津若松市,北会津町寺堀
9650117,フクシマケン,アイヅワカマツシ,キタアイヅマチタムラヤマ,福島県,会津若松市,北会津町田村山
9650131,フクシマケン,アイヅワカマツシ,キタアイヅマチナカアライ,福島県,会津若松市,北会津町中荒井
9650110,フクシマケン,アイヅワカマツシ,キタアイヅマチナカザト,福島県,会津若松市,北会津町中里
9650112,フクシマケン,アイヅワカマツシ,キタアイヅマチハクサン,福島県,会津若松市,北会津町白山
9650134,フクシマケン,アイヅワカマツシ,キタアイヅマチヒガシアソウ,福島県,会津若松市,北会津町東麻生
9650133,フクシマケン,アイヅワカマツシ,キタアイヅマチフツカマチ,福島県,会津若松市,北会津町二日町
9650132,フクシマケン,アイヅワカマツシ,キタアイヅマチホタルノモリ,福島県,会津若松市,北会津町ほたるの森
9650129,フクシマケン,アイヅワカマツシ,キタアイヅマチホンダ,福島県,会津若松市,北会津町本田
9650101,フクシマケン,アイヅワカマツシ,キタアイヅマチマミヤ,福島県,会津若松市,北会津町真宮
9650114,フクシマケン,アイヅワカマツシ,キタアイヅマチミヤノシタ,福島県,会津若松市,北会津町宮ノ下
9650124,フクシマケン,アイヅワカマツシ,キタアイヅマチミヤブクロ,福島県,会津若松市,北会津町宮袋
9650127,フクシマケン,アイヅワカマツシ,キタアイヅマチミヤブクロシンデン,福島県,会津若松市,北会津町宮袋新田
9650102,フクシマケン,アイヅワカマツシ,マミヤシンマチキタ,福島県,会津若松市,真宮新町北
9650103,フクシマケン,アイヅワカマツシ,マミヤシンマチミナミ,福島県,会津若松市,真宮新町南
