6380300,ナラケン,ヨシノグンテンカワムラ,イカニケイサイガナイバアイ,奈良県,吉野郡天川村,以下に掲載がない場合
6380311,ナラケン,ヨシノグンテンカワムラ,オキガネ,奈良県,吉野郡天川村,沖金
6380301,ナラケン,ヨシノグンテンカワムラ,カワアイ,奈良県,吉野郡天川村,川合
6380313,ナラケン,ヨシノグンテンカワムラ,キタコバラ,奈良県,吉野郡天川村,北小原
6380303,ナラケン,ヨシノグンテンカワムラ,キトズミ,奈良県,吉野郡天川村,北角
6380314,ナラケン,ヨシノグンテンカワムラ,ゴシキ,奈良県,吉野郡天川村,五色
6380305,ナラケン,ヨシノグンテンカワムラ,サワタニ,奈良県,吉野郡天川村,沢谷
6380315,ナラケン,ヨシノグンテンカワムラ,サワバラ,奈良県,吉野郡天川村,沢原
6380321,ナラケン,ヨシノグンテンカワムラ,ツボノウチ,奈良県,吉野郡天川村,坪内
6380302,ナラケン,ヨシノグンテンカワムラ,ナカゴシ,奈良県,吉野郡天川村,中越
6380312,ナラケン,ヨシノグンテンカワムラ,ナカタニ,奈良県,吉野郡天川村,中谷
6380322,ナラケン,ヨシノグンテンカワムラ,ミナミヒウラ,奈良県,吉野郡天川村,南日裏
6380304,ナラケン,ヨシノグンテンカワムラ,ミノズミ,奈良県,吉野郡天川村,南角
