0170000,アキタケン,オオダテシ,イカニケイサイガナイバアイ,秋田県,大館市,以下に掲載がない場合
0170806,アキタケン,オオダテシ,アイゾメサワナカタイ,秋田県,大館市,相染沢中岱
0170831,アキタケン,オオダテシ,アオバチョウ,秋田県,大館市,青葉町
0170854,アキタケン,オオダテシ,アカイシ,秋田県,大館市,赤石
0170816,アキタケン,オオダテシ,アカダテ,秋田県,大館市,赤館
0170814,アキタケン,オオダテシ,アカダテチョウ,秋田県,大館市,赤館町
0170011,アキタケン,オオダテシ,アキヒトドメ,秋田県,大館市,商人留
0170025,アキタケン,オオダテシ,アシダコ,秋田県,大館市,芦田子
0170023,アキタケン,オオダテシ,アズマ,秋田県,大館市,東
0170043,アキタケン,オオダテシ,アリウラ,秋田県,大館市,有浦
0170836,アキタケン,オオダテシ,イケナイ,秋田県,大館市,池内
0170834,アキタケン,オオダテシ,イケナイミチウエ,秋田県,大館市,池内道上
0170832,アキタケン,オオダテシ,イケナイミチシタ,秋田県,大館市,池内道下
0170845,アキタケン,オオダテシ,イズミチョウ,秋田県,大館市,泉町
0170053,アキタケン,オオダテシ,イタコイシザカイ,秋田県,大館市,板子石境
0170853,アキタケン,オオダテシ,イタザワ,秋田県,大館市,板沢
0170825,アキタケン,オオダテシ,イッシンインミナミ,秋田県,大館市,一心院南
0170801,アキタケン,オオダテシ,イッポンスギ,秋田県,大館市,一本杉
0170857,アキタケン,オオダテシ,イデガワ,秋田県,大館市,出川
0170894,アキタケン,オオダテシ,ウラマチ,秋田県,大館市,裏町
0170817,アキタケン,オオダテシ,ウワマチ,秋田県,大館市,上町
0170837,アキタケン,オオダテシ,エツリ,秋田県,大館市,餌釣
0170805,アキタケン,オオダテシ,オウギダミチシタ,秋田県,大館市,扇田道下
0170024,アキタケン,オオダテシ,オオシゲナイ,秋田県,大館市,大茂内
0170041,アキタケン,オオダテシ,オオタオモテ,秋田県,大館市,大田面
0170896,アキタケン,オオダテシ,オオダテ,秋田県,大館市,大館
0170851,アキタケン,オオダテシ,オオビラキ,秋田県,大館市,大披
0170841,アキタケン,オオダテシ,オオマチ,秋田県,大館市,大町
0170044,アキタケン,オオダテシ,オナリチョウ,秋田県,大館市,御成町
0170004,アキタケン,オオダテシ,カスダ,秋田県,大館市,粕田
0170872,アキタケン,オオダテシ,カタヤマチョウ,秋田県,大館市,片山町
0170871,アキタケン,オオダテシ,カタヤマ,秋田県,大館市,片山
0170812,アキタケン,オオダテシ,カネザカ,秋田県,大館市,金坂
0170813,アキタケン,オオダテシ,カネザカウシロ,秋田県,大館市,金坂後
0170031,アキタケン,オオダテシ,カミダイノ,秋田県,大館市,上代野
0170804,アキタケン,オオダテシ,カラサワ,秋田県,大館市,柄沢
0170878,アキタケン,オオダテシ,カワグチ,秋田県,大館市,川口
0170042,アキタケン,オオダテシ,カンノンドウ,秋田県,大館市,観音堂
0170866,アキタケン,オオダテシ,キタシンメイチョウ,秋田県,大館市,北神明町
0170893,アキタケン,オオダテシ,ケイジョウ,秋田県,大館市,桂城
0170014,アキタケン,オオダテシ,コシャカナイミチウエ,秋田県,大館市,小釈迦内道上
0170015,アキタケン,オオダテシ,コシャカナイミチシタ,秋田県,大館市,小釈迦内道下
0170861,アキタケン,オオダテシ,コタテチョウ,秋田県,大館市,小館町
0170835,アキタケン,オオダテシ,コダテハナ,秋田県,大館市,小館花
0170852,アキタケン,オオダテシ,コハカマ,秋田県,大館市,小袴
0170847,アキタケン,オオダテシ,サイワイチョウ,秋田県,大館市,幸町
0170821,アキタケン,オオダテシ,サクラチョウ,秋田県,大館市,桜町
0170822,アキタケン,オオダテシ,サクラチョウミナミ,秋田県,大館市,桜町南
0170897,アキタケン,オオダテシ,サンノマル,秋田県,大館市,三ノ丸
0170022,アキタケン,オオダテシ,シゲナイ,秋田県,大館市,茂内
0170046,アキタケン,オオダテシ,シミズ,秋田県,大館市,清水
0170037,アキタケン,オオダテシ,シミズセキアイ,秋田県,大館市,清水堰合
0170034,アキタケン,オオダテシ,シモダイノ,秋田県,大館市,下代野
0170033,アキタケン,オオダテシ,シモツナ,秋田県,大館市,下綱
0170012,アキタケン,オオダテシ,シャカナイ,秋田県,大館市,釈迦内
0170865,アキタケン,オオダテシ,ジョウセイチョウ,秋田県,大館市,城西町
0170002,アキタケン,オオダテシ,シラサワ,秋田県,大館市,白沢
0170844,アキタケン,オオダテシ,シンマチ,秋田県,大館市,新町
0170887,アキタケン,オオダテシ,スイモンチョウ,秋田県,大館市,水門町
0170888,アキタケン,オオダテシ,スイモンマエ,秋田県,大館市,水門前
0170875,アキタケン,オオダテシ,スミヨシチョウ,秋田県,大館市,住吉町
0170833,アキタケン,オオダテシ,ゾウガハナ,秋田県,大館市,象ケ鼻
0170035,アキタケン,オオダテシ,ダイノ,秋田県,大館市,代野
0170886,アキタケン,オオダテシ,タテシタ,秋田県,大館市,館下
0170877,アキタケン,オオダテシ,タテバナ,秋田県,大館市,立花
0170882,アキタケン,オオダテシ,テッポウバ,秋田県,大館市,鉄砲場
0170846,アキタケン,オオダテシ,トキワギチョウ,秋田県,大館市,常盤木町
0170884,アキタケン,オオダテシ,ドビヤマシタ,秋田県,大館市,土飛山下
0170867,アキタケン,オオダテシ,ナカシンメイチョウ,秋田県,大館市,中神明町
0170891,アキタケン,オオダテシ,ナカジョウ,秋田県,大館市,中城
0170843,アキタケン,オオダテシ,ナカマチ,秋田県,大館市,中町
0170045,アキタケン,オオダテシ,ナカミチ,秋田県,大館市,中道
0170839,アキタケン,オオダテシ,ナカヤマ,秋田県,大館市,中山
0170881,アキタケン,オオダテシ,ナガキカワミナミ,秋田県,大館市,長木川南
0170895,アキタケン,オオダテシ,ナガクラ,秋田県,大館市,長倉
0170802,アキタケン,オオダテシ,ナガネヤマシタ,秋田県,大館市,長根山下
0170001,アキタケン,オオダテシ,ナガバシリ,秋田県,大館市,長走
0170824,アキタケン,オオダテシ,ナナマガリタイ,秋田県,大館市,七曲岱
0170032,アキタケン,オオダテシ,ニイヅナ,秋田県,大館市,新綱
0170036,アキタケン,オオダテシ,ニホンスギウシロ,秋田県,大館市,二本杉後
0170055,アキタケン,オオダテシ,ヌマタテミチウエ,秋田県,大館市,沼館道上
0170056,アキタケン,オオダテシ,ヌマタテミチミナミ,秋田県,大館市,沼館道南
0170057,アキタケン,オオダテシ,ヌマダテ,秋田県,大館市,沼館
0170862,アキタケン,オオダテシ,ネゲト,秋田県,大館市,根下戸
0170864,アキタケン,オオダテシ,ネゲトシンマチ,秋田県,大館市,根下戸新町
0170863,アキタケン,オオダテシ,ネゲトチョウ,秋田県,大館市,根下戸町
0170842,アキタケン,オオダテシ,バクロウマチ,秋田県,大館市,馬喰町
0170003,アキタケン,オオダテシ,ハシゲタ,秋田県,大館市,橋桁
0170811,アキタケン,オオダテシ,ハチマン,秋田県,大館市,八幡
0170823,アキタケン,オオダテシ,ハチマンサワタイ,秋田県,大館市,八幡沢岱
0170005,アキタケン,オオダテシ,ハナオカマチ,秋田県,大館市,花岡町
0170803,アキタケン,オオダテシ,ヒガシダイ,秋田県,大館市,東台
0170855,アキタケン,オオダテシ,ヒツザキ,秋田県,大館市,櫃崎
0170026,アキタケン,オオダテシ,フタツヤサカイ,秋田県,大館市,二ツ屋境
0170883,アキタケン,オオダテシ,フルカワマチ,秋田県,大館市,古川町
0170815,アキタケン,オオダテシ,ヘダレマチ,秋田県,大館市,部垂町
0170052,アキタケン,オオダテシ,マツキ,秋田県,大館市,松木
0170054,アキタケン,オオダテシ,マツダテ,秋田県,大館市,松館
0170051,アキタケン,オオダテシ,マツミネ,秋田県,大館市,松峰
0170873,アキタケン,オオダテシ,ミサカ,秋田県,大館市,御坂
0170874,アキタケン,オオダテシ,ミソノチョウ,秋田県,大館市,美園町
0170868,アキタケン,オオダテシ,ミナミシンメイチョウ,秋田県,大館市,南神明町
0170828,アキタケン,オオダテシ,ムカイマチ,秋田県,大館市,向町
0170876,アキタケン,オオダテシ,モチタ,秋田県,大館市,餅田
