8490316,サガケン,オギシ,アシカリチョウドウメ,佐賀県,小城市,芦刈町道免
8490312,サガケン,オギシ,アシカリチョウシモコガ,佐賀県,小城市,芦刈町下古賀
8490313,サガケン,オギシ,アシカリチョウナガタ,佐賀県,小城市,芦刈町永田
8490315,サガケン,オギシ,アシカリチョウハマエダガワ,佐賀県,小城市,芦刈町浜枝川
8490303,サガケン,オギシ,ウシヅチョウウシヅ,佐賀県,小城市,牛津町牛津
8490314,サガケン,オギシ,アシカリチョウミオウザキ,佐賀県,小城市,芦刈町三王崎
8490311,サガケン,オギシ,アシカリチョウアシミゾ,佐賀県,小城市,芦刈町芦溝
8490301,サガケン,オギシ,ウシヅチョウオトヤナギ,佐賀県,小城市,牛津町乙柳
8490302,サガケン,オギシ,ウシヅチョウカキヒセ,佐賀県,小城市,牛津町柿樋瀬
8490304,サガケン,オギシ,ウシヅチョウシモトガワ,佐賀県,小城市,牛津町下砥川
8490305,サガケン,オギシ,ウシヅチョウカミトガワ,佐賀県,小城市,牛津町上砥川
8490306,サガケン,オギシ,ウシヅチョウカツ,佐賀県,小城市,牛津町勝
