8820000,ミヤザキケン,ノベオカシ,イカニケイサイガナイバアイ,宮崎県,延岡市,以下に掲載がない場合
8820845,ミヤザキケン,ノベオカシ,アガタマチ,宮崎県,延岡市,安賀多町
8820872,ミヤザキケン,ノベオカシ,アタゴマチ,宮崎県,延岡市,愛宕町
8820847,ミヤザキケン,ノベオカシ,アサヒマチ,宮崎県,延岡市,旭町
8820871,ミヤザキケン,ノベオカシ,アタゴヤマ,宮崎県,延岡市,愛宕山
8820071,ミヤザキケン,ノベオカシ,アモリマチ,宮崎県,延岡市,天下町
8820025,ミヤザキケン,ノベオカシ,アワノミョウマチ,宮崎県,延岡市,粟野名町
8820831,ミヤザキケン,ノベオカシ,イデグチマチ,宮崎県,延岡市,出口町
8820003,ミヤザキケン,ノベオカシ,イナバザキマチ,宮崎県,延岡市,稲葉崎町
8820095,ミヤザキケン,ノベオカシ,ウラシロマチ,宮崎県,延岡市,浦城町
8820013,ミヤザキケン,ノベオカシ,オイウチマチ,宮崎県,延岡市,追内町
8820046,ミヤザキケン,ノベオカシ,エビスマチ,宮崎県,延岡市,恵比須町
8820084,ミヤザキケン,ノベオカシ,ウワダマチ,宮崎県,延岡市,宇和田町
8820024,ミヤザキケン,ノベオカシ,オオダケマチ,宮崎県,延岡市,大武町
8820856,ミヤザキケン,ノベオカシ,イデキタ,宮崎県,延岡市,出北
8820841,ミヤザキケン,ノベオカシ,オオセマチ,宮崎県,延岡市,大瀬町
8820803,ミヤザキケン,ノベオカシ,オオヌキマチ,宮崎県,延岡市,大貫町
8820086,ミヤザキケン,ノベオカシ,オオノマチ,宮崎県,延岡市,大野町
8820057,ミヤザキケン,ノベオカシ,オカトミヤマ,宮崎県,延岡市,岡富山
8820075,ミヤザキケン,ノベオカシ,オカモトマチ,宮崎県,延岡市,岡元町
8820006,ミヤザキケン,ノベオカシ,オザキマチ,宮崎県,延岡市,尾崎町
8820056,ミヤザキケン,ノベオカシ,オカトミマチ,宮崎県,延岡市,岡富町
8820855,ミヤザキケン,ノベオカシ,オロシホンマチ,宮崎県,延岡市,卸本町
8820085,ミヤザキケン,ノベオカシ,カガセマチ,宮崎県,延岡市,鹿狩瀬町
8820004,ミヤザキケン,ノベオカシ,カシヤママチ,宮崎県,延岡市,樫山町
8820073,ミヤザキケン,ノベオカシ,カイノハタマチ,宮崎県,延岡市,貝の畑町
8820012,ミヤザキケン,ノベオカシ,カショウジ,宮崎県,延岡市,鹿小路
8820877,ミヤザキケン,ノベオカシ,カタタマチ,宮崎県,延岡市,片田町
8820867,ミヤザキケン,ノベオカシ,カマエグチマチ,宮崎県,延岡市,構口町
8820833,ミヤザキケン,ノベオカシ,カミオオセマチ,宮崎県,延岡市,上大瀬町
8820885,ミヤザキケン,ノベオカシ,カミミワマチ,宮崎県,延岡市,上三輪町
8820033,ミヤザキケン,ノベオカシ,カワラサキマチ,宮崎県,延岡市,川原崎町
8820844,ミヤザキケン,ノベオカシ,カスガマチ,宮崎県,延岡市,春日町
8820027,ミヤザキケン,ノベオカシ,オオカドマチ,宮崎県,延岡市,大門町
8820876,ミヤザキケン,ノベオカシ,オキタマチ,宮崎県,延岡市,沖田町
8820001,ミヤザキケン,ノベオカシ,オオカイマチ,宮崎県,延岡市,大峡町
8820017,ミヤザキケン,ノベオカシ,カワシママチ,宮崎県,延岡市,川島町
8820043,ミヤザキケン,ノベオカシ,ギオンマチ,宮崎県,延岡市,祗園町
8820097,ミヤザキケン,ノベオカシ,キタガワマチカワチミョウ（ホウリガワ）,宮崎県,延岡市,北川町川内名（祝子川）
8820041,ミヤザキケン,ノベオカシ,キタコウジ,宮崎県,延岡市,北小路
8820834,ミヤザキケン,ノベオカシ,キタシンコウジ,宮崎県,延岡市,北新小路
8820873,ミヤザキケン,ノベオカシ,キョウエイマチ,宮崎県,延岡市,共栄町
8820091,ミヤザキケン,ノベオカシ,クワヒラマチ,宮崎県,延岡市,桑平町
8820093,ミヤザキケン,ノベオカシ,コウベマチ,宮崎県,延岡市,神戸町
8820076,ミヤザキケン,ノベオカシ,コガワマチ,宮崎県,延岡市,小川町
8820882,ミヤザキケン,ノベオカシ,コノマチ,宮崎県,延岡市,小野町
8820061,ミヤザキケン,ノベオカシ,コミネマチ,宮崎県,延岡市,小峰町
8820047,ミヤザキケン,ノベオカシ,コンヤマチ,宮崎県,延岡市,紺屋町
8820007,ミヤザキケン,ノベオカシ,サクラガオカ,宮崎県,延岡市,桜ケ丘
8820054,ミヤザキケン,ノベオカシ,サカエマチ,宮崎県,延岡市,栄町
8820053,ミヤザキケン,ノベオカシ,サイワイマチ,宮崎県,延岡市,幸町
8820816,ミヤザキケン,ノベオカシ,サクラコウジ,宮崎県,延岡市,桜小路
8820036,ミヤザキケン,ノベオカシ,サクラゾノマチ,宮崎県,延岡市,桜園町
8820864,ミヤザキケン,ノベオカシ,シオハママチ,宮崎県,延岡市,塩浜町
8820081,ミヤザキケン,ノベオカシ,サノマチ,宮崎県,延岡市,佐野町
8820096,ミヤザキケン,ノベオカシ,シマウラマチ,宮崎県,延岡市,島浦町
8820832,ミヤザキケン,ノベオカシ,サイコウジ,宮崎県,延岡市,西小路
8820883,ミヤザキケン,ノベオカシ,シモミワマチ,宮崎県,延岡市,下三輪町
8820034,ミヤザキケン,ノベオカシ,ショウワマチ,宮崎県,延岡市,昭和町
8820835,ミヤザキケン,ノベオカシ,シンコウジ,宮崎県,延岡市,新小路
8820827,ミヤザキケン,ノベオカシ,シンマチ,宮崎県,延岡市,新町
8820011,ミヤザキケン,ノベオカシ,スサマチ,宮崎県,延岡市,須佐町
8820014,ミヤザキケン,ノベオカシ,シロイシマチ,宮崎県,延岡市,白石町
8820825,ミヤザキケン,ノベオカシ,スザキマチ,宮崎県,延岡市,須崎町
8820857,ミヤザキケン,ノベオカシ,ソウリョウマチ,宮崎県,延岡市,惣領町
8820042,ミヤザキケン,ノベオカシ,タカチホドオリ,宮崎県,延岡市,高千穂通
8820064,ミヤザキケン,ノベオカシ,タカノマチ,宮崎県,延岡市,高野町
8820045,ミヤザキケン,ノベオカシ,セノクチマチ,宮崎県,延岡市,瀬之口町
8820874,ミヤザキケン,ノベオカシ,ダテマチ,宮崎県,延岡市,伊達町
8820002,ミヤザキケン,ノベオカシ,サシキノマチ,宮崎県,延岡市,差木野町
8820865,ミヤザキケン,ノベオカシ,ツルガオカ,宮崎県,延岡市,鶴ケ丘
8820836,ミヤザキケン,ノベオカシ,ツネトミマチ,宮崎県,延岡市,恒富町
8820016,ミヤザキケン,ノベオカシ,トウミマチ,宮崎県,延岡市,東海町
8820051,ミヤザキケン,ノベオカシ,トミヤママチ,宮崎県,延岡市,富美山町
8820031,ミヤザキケン,ノベオカシ,ナカガワラマチ,宮崎県,延岡市,中川原町
8820032,ミヤザキケン,ノベオカシ,ナカノセマチ,宮崎県,延岡市,中の瀬町
8820811,ミヤザキケン,ノベオカシ,テンジンコウジ,宮崎県,延岡市,天神小路
8820823,ミヤザキケン,ノベオカシ,ナカマチ,宮崎県,延岡市,中町
8820824,ミヤザキケン,ノベオカシ,チュウオウドオリ,宮崎県,延岡市,中央通
8820843,ミヤザキケン,ノベオカシ,ナガイケマチ,宮崎県,延岡市,永池町
8820884,ミヤザキケン,ノベオカシ,ナカミワマチ,宮崎県,延岡市,中三輪町
8820005,ミヤザキケン,ノベオカシ,ナツタマチ,宮崎県,延岡市,夏田町
8820854,ミヤザキケン,ノベオカシ,ナガハママチ,宮崎県,延岡市,長浜町
8820802,ミヤザキケン,ノベオカシ,ノジマチ,宮崎県,延岡市,野地町
