2995100,チバケン,イスミグンオンジュクマチ,イカニケイサイガナイバアイ,千葉県,夷隅郡御宿町,以下に掲載がない場合
2995112,チバケン,イスミグンオンジュクマチ,オンジュクダイ,千葉県,夷隅郡御宿町,御宿台
2995111,チバケン,イスミグンオンジュクマチ,カミフセ,千葉県,夷隅郡御宿町,上布施
2995105,チバケン,イスミグンオンジュクマチ,イワワダ,千葉県,夷隅郡御宿町,岩和田
2995102,チバケン,イスミグンオンジュクマチ,クボ,千葉県,夷隅郡御宿町,久保
2995114,チバケン,イスミグンオンジュクマチ,ジッコク,千葉県,夷隅郡御宿町,実谷
2995103,チバケン,イスミグンオンジュクマチ,シンマチ,千葉県,夷隅郡御宿町,新町
2995101,チバケン,イスミグンオンジュクマチ,タカヤマダ,千葉県,夷隅郡御宿町,高山田
2995113,チバケン,イスミグンオンジュクマチ,ナナモト,千葉県,夷隅郡御宿町,七本
2995106,チバケン,イスミグンオンジュクマチ,スカ,千葉県,夷隅郡御宿町,須賀
2995107,チバケン,イスミグンオンジュクマチ,ハマ,千葉県,夷隅郡御宿町,浜
2995104,チバケン,イスミグンオンジュクマチ,ロッケンマチ,千葉県,夷隅郡御宿町,六軒町
