9495215,ニイガタケン,ナガオカシ,オグニマチアラマチ,新潟県,長岡市,小国町新町
9495216,ニイガタケン,ナガオカシ,オグニマチアイノハラ,新潟県,長岡市,小国町相野原
9495214,ニイガタケン,ナガオカシ,オグニマチカミヤウチシンデン,新潟県,長岡市,小国町上谷内新田
9495212,ニイガタケン,ナガオカシ,オグニマチキリサワ,新潟県,長岡市,小国町桐沢
9495221,ニイガタケン,ナガオカシ,オグニマチタケイシ,新潟県,長岡市,小国町武石
9495201,ニイガタケン,ナガオカシ,オグニマチチヤザワ,新潟県,長岡市,小国町千谷沢
9495211,ニイガタケン,ナガオカシ,オグニマチナノカマチ,新潟県,長岡市,小国町七日町
9495217,ニイガタケン,ナガオカシ,オグニマチニホンヤナギ,新潟県,長岡市,小国町二本柳
9495223,ニイガタケン,ナガオカシ,オグニマチハチオウジ,新潟県,長岡市,小国町八王子
9495213,ニイガタケン,ナガオカシ,オグニマチホウザカ,新潟県,長岡市,小国町法坂
9495222,ニイガタケン,ナガオカシ,オグニマチヨコサワ,新潟県,長岡市,小国町横沢
