5200000,シガケン,オオツシ,イカニケイサイガナイバアイ,滋賀県,大津市,以下に掲載がない場合
5200864,シガケン,オオツシ,アカオチョウ,滋賀県,大津市,赤尾町
5200822,シガケン,オオツシ,アキバダイ,滋賀県,大津市,秋葉台
5200003,シガケン,オオツシ,アカネチョウ,滋賀県,大津市,あかね町
5200052,シガケン,オオツシ,アサヒガオカ,滋賀県,大津市,朝日が丘
5200832,シガケン,オオツシ,アワヅチョウ,滋賀県,大津市,粟津町
5200827,シガケン,オオツシ,イケノサト,滋賀県,大津市,池の里
5200805,シガケン,オオツシ,イシバ,滋賀県,大津市,石場
5200869,シガケン,オオツシ,イシヤマウチハタチョウ,滋賀県,大津市,石山内畑町
5200860,シガケン,オオツシ,イシヤマセンチョウ,滋賀県,大津市,石山千町
5200861,シガケン,オオツシ,イシヤマデラ,滋賀県,大津市,石山寺
5200868,シガケン,オオツシ,イシヤマソトハタチョウ,滋賀県,大津市,石山外畑町
5200866,シガケン,オオツシ,イシヤマテラベチョウ,滋賀県,大津市,石山寺辺町
5200065,シガケン,オオツシ,イナバダイ,滋賀県,大津市,稲葉台
5200806,シガケン,オオツシ,ウチデハマ,滋賀県,大津市,打出浜
5200051,シガケン,オオツシ,ウメバヤシ,滋賀県,大津市,梅林
5200064,シガケン,オオツシ,オイワケチョウ,滋賀県,大津市,追分町
5200054,シガケン,オオツシ,オウサカ,滋賀県,大津市,逢坂
5200025,シガケン,オオツシ,オウジガオカ,滋賀県,大津市,皇子が丘
5200248,シガケン,オオツシ,オオギノサトヒガシ,滋賀県,大津市,仰木の里東
5200062,シガケン,オオツシ,オオタニチョウ,滋賀県,大津市,大谷町
5200107,シガケン,オオツシ,オゴトキタ,滋賀県,大津市,雄琴北
5200053,シガケン,オオツシ,オトワダイ,滋賀県,大津市,音羽台
5200867,シガケン,オオツシ,オオヒラ,滋賀県,大津市,大平
5200031,シガケン,オオツシ,オバナガワ,滋賀県,大津市,尾花川
5200036,シガケン,オオツシ,オンジョウジチョウ,滋賀県,大津市,園城寺町
5200055,シガケン,オオツシ,カスガチョウ,滋賀県,大津市,春日町
5200012,シガケン,オオツシ,カガミガハマ,滋賀県,大津市,鏡が浜
5200061,シガケン,オオツシ,カミデヒラキマチ,滋賀県,大津市,神出開町
5200851,シガケン,オオツシ,カラハシチョウ,滋賀県,大津市,唐橋町
5200013,シガケン,オオツシ,カンガク,滋賀県,大津市,勧学
5200032,シガケン,オオツシ,カンノンジ,滋賀県,大津市,観音寺
5200843,シガケン,オオツシ,キタオオジ,滋賀県,大津市,北大路
5200812,シガケン,オオツシ,キノシタチョウ,滋賀県,大津市,木下町
5200044,シガケン,オオツシ,キョウマチ,滋賀県,大津市,京町
5200844,シガケン,オオツシ,コクブ,滋賀県,大津市,国分
5200821,シガケン,オオツシ,コジョウガオカ,滋賀県,大津市,湖城が丘
5200035,シガケン,オオツシ,コゼキチョウ,滋賀県,大津市,小関町
5200834,シガケン,オオツシ,ゴテンハマ,滋賀県,大津市,御殿浜
5200002,シガケン,オオツシ,サイガワ,滋賀県,大津市,際川
5200037,シガケン,オオツシ,ゴリョウチョウ,滋賀県,大津市,御陵町
5200855,シガケン,オオツシ,サカエマチ,滋賀県,大津市,栄町
5200816,シガケン,オオツシ,サガミチョウ,滋賀県,大津市,相模町
5200026,シガケン,オオツシ,サクラノチョウ,滋賀県,大津市,桜野町
5200006,シガケン,オオツシ,シガサト,滋賀県,大津市,滋賀里
5200042,シガケン,オオツシ,シマノセキ,滋賀県,大津市,島の関
5200817,シガケン,オオツシ,ショウワチョウ,滋賀県,大津市,昭和町
5200015,シガケン,オオツシ,ジングウチョウ,滋賀県,大津市,神宮町
5200056,シガケン,オオツシ,スエヒロチョウ,滋賀県,大津市,末広町
5200833,シガケン,オオツシ,セイラン,滋賀県,大津市,晴嵐
5200836,シガケン,オオツシ,スギウラチョウ,滋賀県,大津市,杉浦町
5200815,シガケン,オオツシ,ゼゼ,滋賀県,大津市,膳所
5200825,シガケン,オオツシ,ゼゼイケノウチチョウ,滋賀県,大津市,膳所池ノ内町
5200823,シガケン,オオツシ,ゼゼカミベッポチョウ,滋賀県,大津市,膳所上別保町
5200824,シガケン,オオツシ,ゼゼヒラオチョウ,滋賀県,大津市,膳所平尾町
5200863,シガケン,オオツシ,センチョウ,滋賀県,大津市,千町
5200028,シガケン,オオツシ,センゴクダイ,滋賀県,大津市,千石台
5200842,シガケン,オオツシ,ソノヤマ,滋賀県,大津市,園山
5200033,シガケン,オオツシ,ダイモンドオリ,滋賀県,大津市,大門通
5200005,シガケン,オオツシ,タカサゴチョウ,滋賀県,大津市,高砂町
5200852,シガケン,オオツシ,タナベチョウ,滋賀県,大津市,田辺町
5200803,シガケン,オオツシ,タツガオカ,滋賀県,大津市,竜が丘
5200023,シガケン,オオツシ,チャガサキ,滋賀県,大津市,茶が崎
5200066,シガケン,オオツシ,チャドチョウ,滋賀県,大津市,茶戸町
5200043,シガケン,オオツシ,チュウオウ,滋賀県,大津市,中央
5200826,シガケン,オオツシ,ツルノサト,滋賀県,大津市,鶴の里
5200854,シガケン,オオツシ,トリイガワチョウ,滋賀県,大津市,鳥居川町
5200837,シガケン,オオツシ,ナカショウ,滋賀県,大津市,中庄
