3510000,サイタマケン,アサカシ,イカニケイサイガナイバアイ,埼玉県,朝霞市,以下に掲載がない場合
3510035,サイタマケン,アサカシ,アサシガオカ,埼玉県,朝霞市,朝志ケ丘
3510016,サイタマケン,アサカシ,アオバダイ,埼玉県,朝霞市,青葉台
3510007,サイタマケン,アサカシ,オカ,埼玉県,朝霞市,岡
3510036,サイタマケン,アサカシ,キタハラ,埼玉県,朝霞市,北原
3510001,サイタマケン,アサカシ,カミウチマギ,埼玉県,朝霞市,上内間木
3510015,サイタマケン,アサカシ,サイワイチョウ,埼玉県,朝霞市,幸町
3510002,サイタマケン,アサカシ,シモウチマギ,埼玉県,朝霞市,下内間木
3510024,サイタマケン,アサカシ,センズイ,埼玉県,朝霞市,泉水
3510003,サイタマケン,アサカシ,ダイ,埼玉県,朝霞市,台
3510012,サイタマケン,アサカシ,サカエチョウ,埼玉県,朝霞市,栄町
3510032,サイタマケン,アサカシ,タジマ,埼玉県,朝霞市,田島
3510034,サイタマケン,アサカシ,ニシハラ,埼玉県,朝霞市,西原
3510006,サイタマケン,アサカシ,ナカチョウ,埼玉県,朝霞市,仲町
3510021,サイタマケン,アサカシ,ニシベンザイ,埼玉県,朝霞市,西弁財
3510005,サイタマケン,アサカシ,ネギシダイ,埼玉県,朝霞市,根岸台
3510033,サイタマケン,アサカシ,ハマサキ,埼玉県,朝霞市,浜崎
3510022,サイタマケン,アサカシ,ヒガシベンザイ,埼玉県,朝霞市,東弁財
3510004,サイタマケン,アサカシ,ネギシ,埼玉県,朝霞市,根岸
3510013,サイタマケン,アサカシ,ヒザオリ,埼玉県,朝霞市,膝折
3510011,サイタマケン,アサカシ,ホンチョウ,埼玉県,朝霞市,本町
3510023,サイタマケン,アサカシ,ミゾヌマ,埼玉県,朝霞市,溝沼
3510014,サイタマケン,アサカシ,ヒザオリチョウ,埼玉県,朝霞市,膝折町
3510025,サイタマケン,アサカシ,ミハラ,埼玉県,朝霞市,三原
3510031,サイタマケン,アサカシ,ミヤド,埼玉県,朝霞市,宮戸
